timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 3, -0.209623, 1.106208, -0.372304, -0.195499, 1.110152, -0.396877, 0.407130, 0.042010, 0.912401, -0.195499, 1.110152, -0.396877, 0.407130, 0.042010, 0.912401, 0, 0.212132, 0.212132, 1.000000, 0.118494, 1.155459, 0.617601, 6.843352, 0.1297215
0, Valid, Included, 3, -0.209361, 1.106307, -0.372190, -0.195200, 1.110249, -0.396796, 0.407075, 0.041928, 0.912418, -0.195200, 1.110249, -0.396796, 0.407075, 0.041928, 0.912418, 0, 0.212132, 0.212132, 1.000000, 0.118646, 1.155759, 0.617743, 6.848652, 0
0, Valid, Included, 3, -0.209430, 1.106318, -0.372257, -0.195093, 1.110257, -0.396781, 0.407262, 0.042347, 0.912320, -0.195093, 1.110257, -0.396781, 0.407262, 0.042347, 0.912320, 0, 0.212132, 0.212132, 1.000000, 0.118313, 1.155998, 0.617751, 6.883132, 0.02797646
0, Valid, Included, 3, -0.209439, 1.106311, -0.372273, -0.194716, 1.110347, -0.396676, 0.407132, 0.042507, 0.912373, -0.194716, 1.110347, -0.396676, 0.407132, 0.042507, 0.912373, 0, 0.212132, 0.212132, 1.000000, 0.117957, 1.156029, 0.617849, 6.912705, 0.01978234
0, Valid, Included, 3, -0.209439, 1.106331, -0.372290, -0.194771, 1.110357, -0.396741, 0.407345, 0.042711, 0.912266, -0.194771, 1.110357, -0.396741, 0.407345, 0.042711, 0.912266, 0, 0.212132, 0.212132, 1.000000, 0.117898, 1.156158, 0.617846, 6.927473, 0.01978234
0, Valid, Included, 3, -0.208980, 1.106496, -0.372065, -0.194783, 1.110352, -0.396750, 0.407333, 0.042448, 0.912281, -0.194783, 1.110352, -0.396750, 0.407333, 0.042448, 0.912281, 0, 0.212132, 0.212132, 1.000000, 0.118495, 1.156402, 0.618022, 6.898219, 0
0, Valid, Included, 3, -0.208963, 1.106504, -0.372063, -0.194834, 1.110369, -0.396760, 0.407731, 0.040896, 0.912172, -0.194834, 1.110369, -0.396760, 0.407731, 0.040896, 0.912172, 0, 0.212132, 0.212132, 1.000000, 0.118669, 1.156461, 0.617968, 6.910861, 0.09065409
0, Valid, Included, 3, -0.208710, 1.106566, -0.371917, -0.194432, 1.110526, -0.396531, 0.407426, 0.040802, 0.912320, -0.194432, 1.110526, -0.396531, 0.407426, 0.040802, 0.912320, 0, 0.212132, 0.212132, 1.000000, 0.119247, 1.156510, 0.618007, 6.879256, 0.01978234
0, Valid, Included, 3, -0.208670, 1.106581, -0.371909, -0.194459, 1.110523, -0.396528, 0.407487, 0.040379, 0.912301, -0.194459, 1.110523, -0.396528, 0.407487, 0.040379, 0.912301, 0, 0.212132, 0.212132, 1.000000, 0.119422, 1.156287, 0.617982, 6.87241, 0.01978234
0, Valid, Included, 3, -0.208570, 1.106617, -0.371806, -0.194213, 1.110569, -0.396386, 0.406818, 0.039843, 0.912633, -0.194213, 1.110569, -0.396386, 0.406818, 0.039843, 0.912633, 0, 0.212132, 0.212132, 1.000000, 0.119797, 1.156047, 0.618008, 6.821707, 0.05233916
0, Valid, Included, 3, -0.208426, 1.106622, -0.371729, -0.194217, 1.110586, -0.396375, 0.407298, 0.039666, 0.912418, -0.194217, 1.110586, -0.396375, 0.407298, 0.039666, 0.912418, 0, 0.212132, 0.212132, 1.000000, 0.119939, 1.156093, 0.618084, 6.845644, 0.03426402
0, Valid, Included, 3, -0.208438, 1.106591, -0.371722, -0.194155, 1.110626, -0.396271, 0.407466, 0.039385, 0.912362, -0.194155, 1.110626, -0.396271, 0.407466, 0.039385, 0.912362, 0, 0.212132, 0.212132, 1.000000, 0.120322, 1.155684, 0.617978, 6.835724, 0
0, Valid, Included, 3, -0.208309, 1.106562, -0.371693, -0.194037, 1.110627, -0.396190, 0.406871, 0.039130, 0.912636, -0.194037, 1.110627, -0.396190, 0.406871, 0.039130, 0.912636, 0, 0.212132, 0.212132, 1.000000, 0.120622, 1.155498, 0.617959, 6.787436, 0.03956468
0, Valid, Included, 3, -0.208272, 1.106553, -0.371661, -0.194085, 1.110609, -0.396184, 0.406504, 0.038555, 0.912830, -0.194085, 1.110609, -0.396184, 0.406504, 0.038555, 0.912830, 0, 0.212132, 0.212132, 1.000000, 0.120776, 1.155037, 0.617974, 6.753835, 0.03956468
0, Valid, Included, 3, -0.208054, 1.106543, -0.371601, -0.193963, 1.110581, -0.396156, 0.406470, 0.038266, 0.912845, -0.193963, 1.110581, -0.396156, 0.406470, 0.038266, 0.912845, 0, 0.212132, 0.212132, 1.000000, 0.120989, 1.154682, 0.618052, 6.747908, 0
0, Valid, Included, 3, -0.208032, 1.106498, -0.371564, -0.193960, 1.110577, -0.396119, 0.405940, 0.038128, 0.913086, -0.193960, 1.110577, -0.396119, 0.405940, 0.038128, 0.913086, 0, 0.212132, 0.212132, 1.000000, 0.121220, 1.154285, 0.618037, 6.701684, 0.02797646
0, Valid, Included, 3, -0.208083, 1.106432, -0.371606, -0.193709, 1.110570, -0.396060, 0.406060, 0.038280, 0.913028, -0.193709, 1.110570, -0.396060, 0.406060, 0.038280, 0.913028, 0, 0.212132, 0.212132, 1.000000, 0.121337, 1.153712, 0.617963, 6.713233, 0
0, Valid, Included, 3, -0.207900, 1.106429, -0.371483, -0.193669, 1.110528, -0.396026, 0.405370, 0.038085, 0.913346, -0.193669, 1.110528, -0.396026, 0.405370, 0.038085, 0.913346, 0, 0.212132, 0.212132, 1.000000, 0.121441, 1.153177, 0.618138, 6.668445, 0.04423466
0, Valid, Included, 3, -0.207866, 1.106391, -0.371447, -0.193605, 1.110463, -0.396079, 0.406008, 0.037500, 0.913093, -0.193605, 1.110463, -0.396079, 0.406008, 0.037500, 0.913093, 0, 0.212132, 0.212132, 1.000000, 0.121516, 1.152716, 0.618181, 6.709083, 0.04845664
0, Valid, Included, 3, -0.207682, 1.106381, -0.371337, -0.193410, 1.110470, -0.395952, 0.406088, 0.036923, 0.913072, -0.193410, 1.110470, -0.395952, 0.406088, 0.036923, 0.913072, 0, 0.212132, 0.212132, 1.000000, 0.121739, 1.152177, 0.618302, 6.712444, 0.03426402
0, Valid, Included, 3, -0.207742, 1.106328, -0.371337, -0.193387, 1.110442, -0.395913, 0.406911, 0.036465, 0.912732, -0.193387, 1.110442, -0.395913, 0.406911, 0.036465, 0.912732, 0, 0.212132, 0.212132, 1.000000, 0.121726, 1.151793, 0.618302, 6.764918, 0.05934703
0, Valid, Included, 3, -0.208061, 1.106230, -0.371478, -0.193256, 1.110446, -0.395794, 0.407202, 0.035931, 0.912615, -0.193256, 1.110446, -0.395794, 0.407202, 0.035931, 0.912615, 0, 0.212132, 0.212132, 1.000000, 0.121265, 1.151541, 0.618214, 6.810485, 0.03426402
0, Valid, Included, 3, -0.208053, 1.106210, -0.371432, -0.193363, 1.110401, -0.395787, 0.407300, 0.036755, 0.912549, -0.193363, 1.110401, -0.395787, 0.407300, 0.036755, 0.912549, 0, 0.212132, 0.212132, 1.000000, 0.121191, 1.151386, 0.618294, 6.815523, 0.04845664
0, Valid, Included, 3, -0.208605, 1.106103, -0.371640, -0.193716, 1.110312, -0.395921, 0.407254, 0.036622, 0.912561, -0.193716, 1.110312, -0.395921, 0.407254, 0.036622, 0.912561, 0, 0.212132, 0.212132, 1.000000, 0.120636, 1.151225, 0.618089, 6.822225, 0
0, Valid, Included, 3, -0.208566, 1.106068, -0.371610, -0.193762, 1.110298, -0.395866, 0.407132, 0.036844, 0.912620, -0.193762, 1.110298, -0.395866, 0.407132, 0.036844, 0.912620, 0, 0.212132, 0.212132, 1.000000, 0.120463, 1.151395, 0.618180, 6.82142, 0
0, Valid, Included, 3, -0.208571, 1.106081, -0.371580, -0.194299, 1.110192, -0.396074, 0.407887, 0.036957, 0.912263, -0.194299, 1.110192, -0.396074, 0.407887, 0.036957, 0.912263, 0, 0.212132, 0.212132, 1.000000, 0.120393, 1.151366, 0.618234, 6.849311, 0.04423466
0, Valid, Included, 3, -0.208428, 1.106072, -0.371526, -0.194242, 1.110155, -0.396043, 0.406561, 0.038213, 0.912816, -0.194242, 1.110155, -0.396043, 0.406561, 0.038213, 0.912816, 0, 0.212132, 0.212132, 1.000000, 0.120272, 1.151369, 0.618375, 6.777112, 0.1083524
0, Valid, Included, 3, -0.208417, 1.106073, -0.371492, -0.194146, 1.110170, -0.396020, 0.407664, 0.037818, 0.912333, -0.194146, 1.110170, -0.396020, 0.407664, 0.037818, 0.912333, 0, 0.212132, 0.212132, 1.000000, 0.120181, 1.151516, 0.618436, 6.856581, 0.07132626
0, Valid, Included, 3, -0.208735, 1.106004, -0.371653, -0.193947, 1.110160, -0.395966, 0.407467, 0.037973, 0.912423, -0.193947, 1.110160, -0.395966, 0.407467, 0.037973, 0.912423, 0, 0.212132, 0.212132, 1.000000, 0.119758, 1.151414, 0.618313, 6.873323, 0
0, Valid, Included, 3, -0.208722, 1.106017, -0.371638, -0.193903, 1.110161, -0.395934, 0.407192, 0.037125, 0.912569, -0.193903, 1.110161, -0.395934, 0.407192, 0.037125, 0.912569, 0, 0.212132, 0.212132, 1.000000, 0.119623, 1.151668, 0.618365, 6.865842, 0.04845664
0, Valid, Included, 3, -0.208814, 1.105994, -0.371648, -0.194234, 1.110093, -0.396090, 0.407402, 0.037318, 0.912481, -0.194234, 1.110093, -0.396090, 0.407402, 0.037318, 0.912481, 0, 0.212132, 0.212132, 1.000000, 0.119601, 1.151886, 0.618321, 6.864757, 0
0, Valid, Excluded, 4, -0.208802, 1.106020, -0.371644, -0.194245, 1.110103, -0.396071, 0.406547, 0.037319, 0.912859, -0.194245, 1.110103, -0.396071, 0.406547, 0.037319, 0.912859, 0, 0.000000, 0.300000, 1.000000, -0.085462, 1.248440, 0.655246, 18.79598, 0.05233916
0, Valid, Excluded, 4, -0.209274, 1.105920, -0.371841, -0.194380, 1.110072, -0.396078, 0.406480, 0.037494, 0.912875, -0.194380, 1.110072, -0.396078, 0.406480, 0.037494, 0.912875, 0, 0.000000, 0.300000, 1.000000, -0.085767, 1.248552, 0.655000, 18.79935, 0
0, Valid, Excluded, 4, -0.209361, 1.105891, -0.371899, -0.194833, 1.110115, -0.396027, 0.405731, 0.037596, 0.913202, -0.194833, 1.110115, -0.396027, 0.405731, 0.037596, 0.913202, 0, 0.000000, 0.300000, 1.000000, -0.085941, 1.248616, 0.654940, 18.7384, 0.04845664
0, Valid, Excluded, 4, -0.209309, 1.105908, -0.371862, -0.194902, 1.109993, -0.396268, 0.406838, 0.037730, 0.912708, -0.194902, 1.109993, -0.396268, 0.406838, 0.037730, 0.912708, 0, 0.000000, 0.300000, 1.000000, -0.085653, 1.248785, 0.654927, 18.78897, 0.06852804
0, Valid, Excluded, 4, -0.209266, 1.105904, -0.371860, -0.194977, 1.109963, -0.396326, 0.406666, 0.038378, 0.912765, -0.194977, 1.109963, -0.396326, 0.406666, 0.038378, 0.912765, 0, 0.000000, 0.300000, 1.000000, -0.085577, 1.248883, 0.654911, 18.76238, 0.03956468
0, Valid, Excluded, 4, -0.209245, 1.105898, -0.371838, -0.194858, 1.109971, -0.396300, 0.406830, 0.038314, 0.912686, -0.194858, 1.109971, -0.396300, 0.406830, 0.038314, 0.912686, 0, 0.000000, 0.300000, 1.000000, -0.085392, 1.248733, 0.654933, 18.76774, 0
0, Valid, Excluded, 4, -0.209296, 1.105848, -0.371876, -0.194804, 1.109966, -0.396300, 0.406644, 0.037881, 0.912790, -0.194804, 1.109966, -0.396300, 0.406644, 0.037881, 0.912790, 0, 0.000000, 0.300000, 1.000000, -0.085538, 1.248802, 0.654890, 18.77458, 0.02797646
0, Valid, Excluded, 4, -0.209296, 1.105828, -0.371866, -0.194781, 1.109964, -0.396280, 0.406864, 0.037738, 0.912693, -0.194781, 1.109964, -0.396280, 0.406864, 0.037738, 0.912693, 0, 0.000000, 0.300000, 1.000000, -0.085422, 1.248746, 0.654891, 18.78456, 0
0, Valid, Excluded, 4, -0.209121, 1.105830, -0.371746, -0.194850, 1.109912, -0.396316, 0.406633, 0.038062, 0.912786, -0.194850, 1.109912, -0.396316, 0.406633, 0.038062, 0.912786, 0, 0.000000, 0.300000, 1.000000, -0.085127, 1.248798, 0.654989, 18.74861, 0.01978234
0, Valid, Excluded, 4, -0.209119, 1.105822, -0.371729, -0.195428, 1.109917, -0.396249, 0.406319, 0.038294, 0.912924, -0.195428, 1.109917, -0.396249, 0.406319, 0.038294, 0.912924, 0, 0.000000, 0.300000, 1.000000, -0.084968, 1.248687, 0.655002, 18.686, 0.01978234
0, Valid, Excluded, 4, -0.203078, 1.107221, -0.368699, -0.195139, 1.109911, -0.396142, 0.406656, 0.038297, 0.912771, -0.195139, 1.109911, -0.396142, 0.406656, 0.038297, 0.912771, 0, 0.000000, 0.300000, 1.000000, -0.079216, 1.249825, 0.658103, 18.45188, 0.01978234
0, Valid, Excluded, 4, -0.203054, 1.107200, -0.368654, -0.195136, 1.109901, -0.396126, 0.406938, 0.037481, 0.912674, -0.195136, 1.109901, -0.396126, 0.406938, 0.037481, 0.912674, 0, 0.000000, 0.300000, 1.000000, -0.079169, 1.249883, 0.658134, 18.48091, 0.04845664
0, Valid, Excluded, 4, -0.203483, 1.107075, -0.368821, -0.188709, 1.111283, -0.393130, 0.405998, 0.037348, 0.913103, -0.188709, 1.111283, -0.393130, 0.405998, 0.037348, 0.913103, 0, 0.000000, 0.300000, 1.000000, -0.079457, 1.249420, 0.657997, 18.73489, 0.05934703
0, Valid, Excluded, 4, -0.203537, 1.107090, -0.368801, -0.188659, 1.111258, -0.393088, 0.406041, 0.037352, 0.913081, -0.188659, 1.111258, -0.393088, 0.406041, 0.037352, 0.913081, 0, 0.000000, 0.300000, 1.000000, -0.079719, 1.249329, 0.658057, 18.75266, 0
0, Valid, Excluded, 4, -0.204194, 1.106908, -0.369083, -0.189057, 1.111134, -0.393258, 0.406972, 0.035305, 0.912745, -0.189057, 1.111134, -0.393258, 0.406972, 0.035305, 0.912745, 0, 0.000000, 0.300000, 1.000000, -0.080284, 1.249110, 0.657769, 18.84819, 0.1297215
0, Valid, Excluded, 4, -0.204258, 1.106896, -0.369099, -0.189081, 1.111153, -0.393237, 0.407396, 0.035369, 0.912561, -0.189081, 1.111153, -0.393237, 0.407396, 0.035369, 0.912561, 0, 0.000000, 0.300000, 1.000000, -0.080535, 1.248886, 0.657805, 18.8807, 0.01978234
0, Valid, Excluded, 4, -0.204221, 1.106872, -0.369052, -0.189774, 1.110976, -0.393516, 0.407171, 0.035429, 0.912663, -0.189774, 1.110976, -0.393516, 0.407171, 0.035429, 0.912663, 0, 0.000000, 0.300000, 1.000000, -0.080642, 1.248574, 0.657909, 18.83519, 0
0, Valid, Excluded, 4, -0.204233, 1.106804, -0.369079, -0.189934, 1.110974, -0.393517, 0.406859, 0.036077, 0.912775, -0.189934, 1.110974, -0.393517, 0.406859, 0.036077, 0.912775, 0, 0.000000, 0.300000, 1.000000, -0.080477, 1.248085, 0.657919, 18.78246, 0.03956468
0, Valid, Excluded, 4, -0.204200, 1.106759, -0.369037, -0.189845, 1.110956, -0.393470, 0.405958, 0.036019, 0.913176, -0.189845, 1.110956, -0.393470, 0.405958, 0.036019, 0.913176, 0, 0.000000, 0.300000, 1.000000, -0.080577, 1.247601, 0.658037, 18.73277, 0.05595291
0, Valid, Excluded, 4, -0.204209, 1.106727, -0.369051, -0.190079, 1.110903, -0.393468, 0.401961, 0.040224, 0.914762, -0.190079, 1.110903, -0.393468, 0.401961, 0.040224, 0.914762, 0, 0.000000, 0.300000, 1.000000, -0.080557, 1.247469, 0.658033, 18.41305, 0.3449174
0, Valid, Excluded, 4, -0.204197, 1.106684, -0.369054, -0.190661, 1.111045, -0.393302, 0.312760, 0.079321, 0.946511, -0.190661, 1.111045, -0.393302, 0.312760, 0.079321, 0.946511, 0, 0.000000, 0.300000, 1.000000, -0.080775, 1.247245, 0.658083, 12.56508, 5.871793
0, Valid, Excluded, 4, -0.205240, 1.106454, -0.369597, -0.187745, 1.110999, -0.393618, 0.272760, 0.108736, 0.955902, -0.187745, 1.110999, -0.393618, 0.272760, 0.108736, 0.955902, 0, 0.000000, 0.300000, 1.000000, -0.081916, 1.246971, 0.657557, 10.16372, 2.895567
0, Valid, Excluded, 4, -0.205261, 1.106436, -0.369592, -0.185296, 1.110870, -0.393855, 0.247632, 0.119181, 0.961483, -0.185296, 1.110870, -0.393855, 0.247632, 0.119181, 0.961483, 0, 0.000000, 0.300000, 1.000000, -0.081827, 1.246866, 0.657561, 8.768514, 1.591639
0, Valid, Excluded, 4, -0.205653, 1.106350, -0.369768, -0.184306, 1.110561, -0.394598, 0.239091, 0.116204, 0.964012, -0.184306, 1.110561, -0.394598, 0.239091, 0.116204, 0.964012, 0, 0.000000, 0.300000, 1.000000, -0.081995, 1.246926, 0.657339, 8.339036, 0.5377761
0, Valid, Excluded, 4, -0.205607, 1.106387, -0.369696, -0.184225, 1.110534, -0.394605, 0.235241, 0.117706, 0.964772, -0.184225, 1.110534, -0.394605, 0.235241, 0.117706, 0.964772, 0, 0.000000, 0.300000, 1.000000, -0.081730, 1.246933, 0.657387, 8.098272, 0.2406627
0, Valid, Excluded, 4, -0.205898, 1.106273, -0.369814, -0.185514, 1.110475, -0.394695, 0.231813, 0.120394, 0.965268, -0.185514, 1.110475, -0.394695, 0.231813, 0.120394, 0.965268, 0, 0.000000, 0.300000, 1.000000, -0.081821, 1.246743, 0.657257, 7.825337, 0.25101
0, Valid, Excluded, 4, -0.205910, 1.106212, -0.369817, -0.187248, 1.110588, -0.394445, 0.227282, 0.120568, 0.966335, -0.187248, 1.110588, -0.394445, 0.227282, 0.120568, 0.966335, 0, 0.000000, 0.300000, 1.000000, -0.081767, 1.246591, 0.657257, 7.461061, 0.2668786
0, Valid, Excluded, 4, -0.205899, 1.106223, -0.369795, -0.189371, 1.110544, -0.394377, 0.226541, 0.120697, 0.966487, -0.189371, 1.110544, -0.394377, 0.226541, 0.120697, 0.966487, 0, 0.000000, 0.300000, 1.000000, -0.081576, 1.246685, 0.657247, 7.293635, 0.04423466
0, Valid, Excluded, 4, -0.205933, 1.106224, -0.369818, -0.190273, 1.110522, -0.394290, 0.225783, 0.120627, 0.966666, -0.190273, 1.110522, -0.394290, 0.225783, 0.120627, 0.966666, 0, 0.000000, 0.300000, 1.000000, -0.081361, 1.247010, 0.657149, 7.189574, 0.04423466
0, Valid, Excluded, 4, -0.205924, 1.106263, -0.369796, -0.190515, 1.110542, -0.394244, 0.225402, 0.120472, 0.966780, -0.190515, 1.110542, -0.394244, 0.225402, 0.120472, 0.966780, 0, 0.000000, 0.300000, 1.000000, -0.081001, 1.247064, 0.657126, 7.135067, 0.01978234
0, Valid, Excluded, 4, -0.205921, 1.106293, -0.369769, -0.190527, 1.110531, -0.394274, 0.225690, 0.120145, 0.966752, -0.190527, 1.110531, -0.394274, 0.225690, 0.120145, 0.966752, 0, 0.000000, 0.300000, 1.000000, -0.080865, 1.246903, 0.657163, 7.144821, 0.01978234
0, Valid, Excluded, 4, -0.205948, 1.106324, -0.369745, -0.190564, 1.110572, -0.394253, 0.226112, 0.120520, 0.966603, -0.190564, 1.110572, -0.394253, 0.226112, 0.120520, 0.966603, 0, 0.000000, 0.300000, 1.000000, -0.080742, 1.246841, 0.657182, 7.159852, 0.03426402
0, Valid, Excluded, 4, -0.206280, 1.106267, -0.369849, -0.190599, 1.110604, -0.394221, 0.225407, 0.119188, 0.966942, -0.190599, 1.110604, -0.394221, 0.225407, 0.119188, 0.966942, 0, 0.000000, 0.300000, 1.000000, -0.080781, 1.246518, 0.657079, 7.120204, 0.08622923
0, Valid, Excluded, 4, -0.206311, 1.106293, -0.369840, -0.190607, 1.110638, -0.394201, 0.225415, 0.119099, 0.966943, -0.190607, 1.110638, -0.394201, 0.225415, 0.119099, 0.966943, 0, 0.000000, 0.300000, 1.000000, -0.081026, 1.246405, 0.657133, 7.133334, 0
0, Valid, Excluded, 4, -0.206342, 1.106291, -0.369833, -0.190904, 1.110583, -0.394311, 0.225525, 0.118748, 0.966961, -0.190904, 1.110583, -0.394311, 0.225525, 0.118748, 0.966961, 0, 0.000000, 0.300000, 1.000000, -0.081235, 1.246261, 0.657180, 7.136606, 0.01978234
0, Valid, Excluded, 4, -0.206360, 1.106299, -0.369840, -0.190941, 1.110621, -0.394293, 0.224004, 0.118283, 0.967373, -0.190941, 1.110621, -0.394293, 0.224004, 0.118283, 0.967373, 0, 0.000000, 0.300000, 1.000000, -0.081746, 1.246291, 0.657231, 7.074182, 0.09487279
0, Valid, Excluded, 4, -0.206399, 1.106305, -0.369828, -0.191000, 1.110627, -0.394280, 0.222902, 0.118221, 0.967633, -0.191000, 1.110627, -0.394280, 0.222902, 0.118221, 0.967633, 0, 0.000000, 0.300000, 1.000000, -0.082060, 1.246380, 0.657265, 7.023868, 0.06255726
0, Valid, Excluded, 4, -0.206450, 1.106295, -0.369850, -0.191045, 1.110637, -0.394273, 0.221504, 0.118270, 0.967954, -0.191045, 1.110637, -0.394273, 0.221504, 0.118270, 0.967954, 0, 0.000000, 0.300000, 1.000000, -0.082360, 1.246642, 0.657236, 6.956069, 0.08156469
0, Valid, Excluded, 4, -0.206503, 1.106296, -0.369864, -0.191247, 1.110665, -0.394232, 0.216108, 0.125164, 0.968306, -0.191247, 1.110665, -0.394232, 0.216108, 0.125164, 0.968306, 0, 0.000000, 0.300000, 1.000000, -0.082627, 1.246910, 0.657211, 6.631198, 0.5016313
0, Valid, Excluded, 4, -0.206828, 1.106231, -0.370015, -0.190893, 1.110650, -0.394299, 0.214498, 0.133080, 0.967608, -0.190893, 1.110650, -0.394299, 0.214498, 0.133080, 0.967608, 0, 0.000000, 0.300000, 1.000000, -0.083183, 1.247369, 0.657016, 6.598053, 0.464781
0, Valid, Excluded, 4, -0.206887, 1.106172, -0.370055, -0.190597, 1.110622, -0.394342, 0.216592, 0.130779, 0.967451, -0.190597, 1.110622, -0.394342, 0.216592, 0.130779, 0.967451, 0, 0.000000, 0.300000, 1.000000, -0.083292, 1.247660, 0.656934, 6.734991, 0.1780411
0, Valid, Excluded, 4, -0.207177, 1.106136, -0.370251, -0.190957, 1.110540, -0.394483, 0.214925, 0.128148, 0.968172, -0.190957, 1.110540, -0.394483, 0.214925, 0.128148, 0.968172, 0, 0.000000, 0.300000, 1.000000, -0.083692, 1.247633, 0.656750, 6.634568, 0.1823843
0, Valid, Excluded, 4, -0.207183, 1.106099, -0.370260, -0.190997, 1.110469, -0.394523, 0.215143, 0.130317, 0.967835, -0.190997, 1.110469, -0.394523, 0.215143, 0.130317, 0.967835, 0, 0.000000, 0.300000, 1.000000, -0.083789, 1.247748, 0.656731, 6.653607, 0.1266688
0, Valid, Excluded, 4, -0.207402, 1.106039, -0.370383, -0.191320, 1.110433, -0.394712, 0.215042, 0.130610, 0.967824, -0.191320, 1.110433, -0.394712, 0.215042, 0.130610, 0.967824, 0, 0.000000, 0.300000, 1.000000, -0.084104, 1.247446, 0.656652, 6.64883, 0.01978234
0, Valid, Excluded, 4, -0.207430, 1.106045, -0.370331, -0.191423, 1.110403, -0.394707, 0.212970, 0.130426, 0.968301, -0.191423, 1.110403, -0.394707, 0.212970, 0.130426, 0.968301, 0, 0.000000, 0.300000, 1.000000, -0.084256, 1.247199, 0.656754, 6.530298, 0.1219466
0, Valid, Excluded, 4, -0.207440, 1.106043, -0.370345, -0.191729, 1.110358, -0.394819, 0.212852, 0.130589, 0.968302, -0.191729, 1.110358, -0.394819, 0.212852, 0.130589, 0.968302, 0, 0.000000, 0.300000, 1.000000, -0.084208, 1.247189, 0.656734, 6.505356, 0.01978234
0, Valid, Excluded, 4, -0.207444, 1.106104, -0.370378, -0.191734, 1.110372, -0.394767, 0.212617, 0.129947, 0.968453, -0.191734, 1.110372, -0.394767, 0.212617, 0.129947, 0.968453, 0, 0.000000, 0.300000, 1.000000, -0.083994, 1.247127, 0.656692, 6.477899, 0.04423466
0, Valid, Excluded, 4, -0.207463, 1.106084, -0.370430, -0.191616, 1.110364, -0.394795, 0.212437, 0.130598, 0.968406, -0.191616, 1.110364, -0.394795, 0.212437, 0.130598, 0.968406, 0, 0.000000, 0.300000, 1.000000, -0.083962, 1.246903, 0.656662, 6.473629, 0.03426402
0, Valid, Excluded, 4, -0.207730, 1.106027, -0.370633, -0.191677, 1.110431, -0.394825, 0.212656, 0.130309, 0.968393, -0.191677, 1.110431, -0.394825, 0.212656, 0.130309, 0.968393, 0, 0.000000, 0.300000, 1.000000, -0.084237, 1.246739, 0.656475, 6.4967, 0
0, Valid, Excluded, 4, -0.207734, 1.105999, -0.370671, -0.191819, 1.110423, -0.394864, 0.212619, 0.130774, 0.968341, -0.191819, 1.110423, -0.394864, 0.212619, 0.130774, 0.968341, 0, 0.000000, 0.300000, 1.000000, -0.084329, 1.246790, 0.656436, 6.492896, 0.01978234
0, Valid, Excluded, 4, -0.207937, 1.105925, -0.370830, -0.192299, 1.110374, -0.395043, 0.212413, 0.129943, 0.968499, -0.192299, 1.110374, -0.395043, 0.212413, 0.129943, 0.968499, 0, 0.000000, 0.300000, 1.000000, -0.084906, 1.246479, 0.656355, 6.484978, 0.04845664
0, Valid, Excluded, 4, -0.207941, 1.105948, -0.370844, -0.192306, 1.110350, -0.395078, 0.212194, 0.129762, 0.968564, -0.192306, 1.110350, -0.395078, 0.212194, 0.129762, 0.968564, 0, 0.000000, 0.300000, 1.000000, -0.085169, 1.246551, 0.656364, 6.485523, 0.01978234
0, Valid, Excluded, 4, -0.207952, 1.105954, -0.370889, -0.192752, 1.110291, -0.395201, 0.212153, 0.129597, 0.968587, -0.192752, 1.110291, -0.395201, 0.212153, 0.129597, 0.968587, 0, 0.000000, 0.300000, 1.000000, -0.085237, 1.246763, 0.656299, 6.462655, 0
