timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Invalid, Included, 2, -0.219491, 1.101123, -0.405295, -0.206704, 1.105031, -0.430032, 0.000000, 0.000000, 0.000000, -0.206704, 1.105031, -0.430032, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.217973, 0.937663, 0.528464, 0, 0
0, Valid, Included, 2, -0.219394, 1.101108, -0.405204, -0.206639, 1.105034, -0.429974, 0.436397, -0.145050, 0.887976, -0.206639, 1.105034, -0.429974, 0.436397, -0.145050, 0.887976, 0, 0.300000, 0.000000, 1.000000, 0.218233, 0.937734, 0.528493, 2.353765, 0
0, Invalid, Included, 2, -0.219428, 1.101102, -0.405230, -0.206769, 1.105034, -0.429969, 0.000000, 0.000000, 0.000000, -0.206769, 1.105034, -0.429969, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218179, 0.937534, 0.528443, 0, 0
0, Valid, Included, 2, -0.219314, 1.101140, -0.405139, -0.206612, 1.105018, -0.429889, 0.437774, -0.144486, 0.887392, -0.206612, 1.105018, -0.429889, 0.437774, -0.144486, 0.887392, 0, 0.300000, 0.000000, 1.000000, 0.218467, 0.937413, 0.528425, 2.43767, 0
0, Invalid, Included, 2, -0.219344, 1.101127, -0.405160, -0.206748, 1.105018, -0.429901, 0.000000, 0.000000, 0.000000, -0.206748, 1.105018, -0.429901, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218520, 0.937425, 0.528370, 0, 0
0, Invalid, Included, 2, -0.219140, 1.101173, -0.405096, -0.206497, 1.105056, -0.429833, 0.000000, 0.000000, 0.000000, -0.206497, 1.105056, -0.429833, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218699, 0.937377, 0.528428, 0, 0
0, Invalid, Included, 2, -0.219139, 1.101157, -0.405107, -0.206591, 1.105042, -0.429849, 0.000000, 0.000000, 0.000000, -0.206591, 1.105042, -0.429849, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218773, 0.937233, 0.528362, 0, 0
0, Invalid, Included, 2, -0.219175, 1.101126, -0.405121, -0.206398, 1.105088, -0.429786, 0.000000, 0.000000, 0.000000, -0.206398, 1.105088, -0.429786, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218823, 0.937313, 0.528326, 0, 0
0, Invalid, Included, 2, -0.218929, 1.101171, -0.404979, -0.206079, 1.105072, -0.429839, 0.000000, 0.000000, 0.000000, -0.206079, 1.105072, -0.429839, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218973, 0.937143, 0.528475, 0, 0
0, Valid, Included, 2, -0.218963, 1.101169, -0.405003, -0.206184, 1.105039, -0.429846, 0.437886, -0.146320, 0.887032, -0.206184, 1.105039, -0.429846, 0.437886, -0.146320, 0.887032, 0, 0.300000, 0.000000, 1.000000, 0.219025, 0.937253, 0.528431, 2.415407, 0
0, Invalid, Included, 2, -0.219165, 1.101147, -0.405105, -0.205929, 1.105088, -0.429703, 0.000000, 0.000000, 0.000000, -0.205929, 1.105088, -0.429703, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218898, 0.937292, 0.528304, 0, 0
0, Valid, Included, 2, -0.219201, 1.101150, -0.405117, -0.205936, 1.105086, -0.429733, 0.438589, -0.145488, 0.886818, -0.205936, 1.105086, -0.429733, 0.438589, -0.145488, 0.886818, 0, 0.300000, 0.000000, 1.000000, 0.218913, 0.937442, 0.528293, 2.479782, 0
0, Valid, Included, 2, -0.219082, 1.101141, -0.405091, -0.206117, 1.105061, -0.429840, 0.438757, -0.144480, 0.886901, -0.206117, 1.105061, -0.429840, 0.438757, -0.144480, 0.886901, 0, 0.300000, 0.000000, 1.000000, 0.219074, 0.937487, 0.528310, 2.48837, 0.05595291
0, Invalid, Included, 2, -0.219094, 1.101139, -0.405106, -0.206193, 1.105060, -0.429849, 0.000000, 0.000000, 0.000000, -0.206193, 1.105060, -0.429849, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218913, 0.937497, 0.528367, 0, 0
0, Invalid, Included, 2, -0.219083, 1.101136, -0.405113, -0.206125, 1.105045, -0.429818, 0.000000, 0.000000, 0.000000, -0.206125, 1.105045, -0.429818, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218894, 0.937532, 0.528381, 0, 0
0, Valid, Included, 2, -0.219160, 1.101125, -0.405123, -0.206119, 1.105040, -0.429834, 0.440154, -0.142338, 0.886563, -0.206119, 1.105040, -0.429834, 0.440154, -0.142338, 0.886563, 0, 0.300000, 0.000000, 1.000000, 0.218828, 0.937445, 0.528352, 2.617858, 0
0, Invalid, Included, 2, -0.219195, 1.101095, -0.405132, -0.206078, 1.105032, -0.429845, 0.000000, 0.000000, 0.000000, -0.206078, 1.105032, -0.429845, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.218772, 0.937367, 0.528344, 0, 0
0, Valid, Included, 2, -0.218991, 1.101132, -0.405028, -0.206112, 1.105027, -0.429860, 0.440456, -0.141249, 0.886591, -0.206112, 1.105027, -0.429860, 0.440456, -0.141249, 0.886591, 0, 0.300000, 0.000000, 1.000000, 0.218990, 0.937377, 0.528437, 2.649889, 0
0, Valid, Included, 2, -0.219019, 1.101122, -0.405033, -0.206130, 1.104996, -0.429872, 0.440091, -0.141276, 0.886756, -0.206130, 1.104996, -0.429872, 0.440091, -0.141276, 0.886756, 0, 0.300000, 0.000000, 1.000000, 0.218895, 0.937320, 0.528455, 2.632696, 0.01978234
0, Valid, Included, 2, -0.218779, 1.101165, -0.404895, -0.205893, 1.105033, -0.429774, 0.440091, -0.140925, 0.886808, -0.205893, 1.105033, -0.429774, 0.440091, -0.140925, 0.886808, 0, 0.300000, 0.000000, 1.000000, 0.219087, 0.937188, 0.528586, 2.645083, 0.01978234
0, Valid, Included, 2, -0.218820, 1.101150, -0.404901, -0.205913, 1.105027, -0.429779, 0.440860, -0.141695, 0.886314, -0.205913, 1.105027, -0.429779, 0.440860, -0.141695, 0.886314, 0, 0.300000, 0.000000, 1.000000, 0.219118, 0.937164, 0.528544, 2.67452, 0.06852804
0, Valid, Included, 2, -0.218724, 1.101166, -0.404847, -0.206106, 1.105080, -0.429585, 0.440240, -0.141883, 0.886592, -0.206106, 1.105080, -0.429585, 0.440240, -0.141883, 0.886592, 0, 0.300000, 0.000000, 1.000000, 0.219222, 0.937090, 0.528578, 2.619577, 0.03956468
0, Valid, Included, 2, -0.218745, 1.101156, -0.404841, -0.206144, 1.105063, -0.429594, 0.439906, -0.141908, 0.886752, -0.206144, 1.105063, -0.429594, 0.439906, -0.141908, 0.886752, 0, 0.300000, 0.000000, 1.000000, 0.219174, 0.937234, 0.528624, 2.597667, 0.01978234
0, Valid, Included, 2, -0.218625, 1.101192, -0.404778, -0.205964, 1.105082, -0.429551, 0.440069, -0.142724, 0.886532, -0.205964, 1.105082, -0.429551, 0.440069, -0.142724, 0.886532, 0, 0.300000, 0.000000, 1.000000, 0.219335, 0.937239, 0.528663, 2.595104, 0.04845664
0, Invalid, Included, 2, -0.218689, 1.101191, -0.404791, -0.206037, 1.105072, -0.429538, 0.000000, 0.000000, 0.000000, -0.206037, 1.105072, -0.429538, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219410, 0.937329, 0.528600, 0, 0
0, Invalid, Included, 2, -0.218700, 1.101195, -0.404767, -0.205869, 1.105112, -0.429480, 0.000000, 0.000000, 0.000000, -0.205869, 1.105112, -0.429480, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219230, 0.937355, 0.528707, 0, 0
0, Valid, Included, 2, -0.218910, 1.101127, -0.404850, -0.206003, 1.105114, -0.429487, 0.438612, -0.142550, 0.887284, -0.206003, 1.105114, -0.429487, 0.438612, -0.142550, 0.887284, 0, 0.300000, 0.000000, 1.000000, 0.219196, 0.937212, 0.528528, 2.513104, 0
0, Invalid, Included, 2, -0.218927, 1.101117, -0.404835, -0.205852, 1.105121, -0.429480, 0.000000, 0.000000, 0.000000, -0.205852, 1.105121, -0.429480, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219162, 0.937407, 0.528587, 0, 0
0, Invalid, Included, 2, -0.218859, 1.101166, -0.404761, -0.206044, 1.105051, -0.429568, 0.000000, 0.000000, 0.000000, -0.206044, 1.105051, -0.429568, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219219, 0.937462, 0.528668, 0, 0
0, Valid, Included, 2, -0.218873, 1.101152, -0.404742, -0.206120, 1.105037, -0.429545, 0.439485, -0.142237, 0.886899, -0.206120, 1.105037, -0.429545, 0.439485, -0.142237, 0.886899, 0, 0.300000, 0.000000, 1.000000, 0.219210, 0.937350, 0.528667, 2.56384, 0
0, Valid, Included, 2, -0.218953, 1.101119, -0.404801, -0.206093, 1.105082, -0.429466, 0.439198, -0.142775, 0.886966, -0.206093, 1.105082, -0.429466, 0.439198, -0.142775, 0.886966, 0, 0.300000, 0.000000, 1.000000, 0.219155, 0.937313, 0.528595, 2.540218, 0.02797646
0, Valid, Included, 2, -0.218957, 1.101123, -0.404768, -0.206180, 1.105065, -0.429438, 0.439129, -0.142335, 0.887075, -0.206180, 1.105065, -0.429438, 0.439129, -0.142335, 0.887075, 0, 0.300000, 0.000000, 1.000000, 0.219078, 0.937244, 0.528650, 2.544375, 0.01978234
0, Valid, Included, 2, -0.219042, 1.101053, -0.404811, -0.206306, 1.105031, -0.429493, 0.438490, -0.141622, 0.887493, -0.206306, 1.105031, -0.429493, 0.438490, -0.141622, 0.887493, 0, 0.300000, 0.000000, 1.000000, 0.219229, 0.937182, 0.528497, 2.505147, 0.05934703
0, Invalid, Included, 2, -0.219009, 1.101046, -0.404818, -0.206174, 1.105029, -0.429476, 0.000000, 0.000000, 0.000000, -0.206174, 1.105029, -0.429476, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219241, 0.936750, 0.528426, 0, 0
0, Valid, Included, 2, -0.219032, 1.101054, -0.404791, -0.206225, 1.104948, -0.429529, 0.437864, -0.141408, 0.887842, -0.206225, 1.104948, -0.429529, 0.437864, -0.141408, 0.887842, 0, 0.300000, 0.000000, 1.000000, 0.219424, 0.936577, 0.528324, 2.475595, 0
0, Valid, Included, 2, -0.218692, 1.101140, -0.404613, -0.206205, 1.104941, -0.429534, 0.438096, -0.141755, 0.887664, -0.206205, 1.104941, -0.429534, 0.438096, -0.141755, 0.887664, 0, 0.300000, 0.000000, 1.000000, 0.219927, 0.936579, 0.528410, 2.461243, 0.01978234
0, Valid, Included, 2, -0.218679, 1.101139, -0.404588, -0.206281, 1.104954, -0.429503, 0.438512, -0.141891, 0.887451, -0.206281, 1.104954, -0.429503, 0.438512, -0.141891, 0.887451, 0, 0.300000, 0.000000, 1.000000, 0.219978, 0.936743, 0.528447, 2.473855, 0.02797646
0, Valid, Included, 2, -0.218372, 1.101222, -0.404401, -0.205917, 1.105039, -0.429332, 0.438707, -0.142772, 0.887209, -0.205917, 1.105039, -0.429332, 0.438707, -0.142772, 0.887209, 0, 0.300000, 0.000000, 1.000000, 0.220414, 0.936897, 0.528585, 2.464184, 0.05233916
0, Invalid, Included, 2, -0.218368, 1.101216, -0.404388, -0.205931, 1.105041, -0.429303, 0.000000, 0.000000, 0.000000, -0.205931, 1.105041, -0.429303, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220490, 0.936579, 0.528510, 0, 0
0, Invalid, Included, 2, -0.217955, 1.101298, -0.404141, -0.205702, 1.105129, -0.429108, 0.000000, 0.000000, 0.000000, -0.205702, 1.105129, -0.429108, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221049, 0.936495, 0.528659, 0, 0
0, Invalid, Included, 2, -0.217970, 1.101261, -0.404138, -0.205721, 1.105139, -0.429091, 0.000000, 0.000000, 0.000000, -0.205721, 1.105139, -0.429091, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221033, 0.936166, 0.528611, 0, 0
0, Invalid, Included, 2, -0.218015, 1.101268, -0.404143, -0.205280, 1.105228, -0.428849, 0.000000, 0.000000, 0.000000, -0.205280, 1.105228, -0.428849, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220952, 0.935947, 0.528583, 0, 0
0, Invalid, Included, 2, -0.217995, 1.101252, -0.404168, -0.205283, 1.105198, -0.428846, 0.000000, 0.000000, 0.000000, -0.205283, 1.105198, -0.428846, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220784, 0.935798, 0.528622, 0, 0
0, Invalid, Included, 2, -0.218019, 1.101243, -0.404170, -0.205337, 1.105212, -0.428848, 0.000000, 0.000000, 0.000000, -0.205337, 1.105212, -0.428848, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220474, 0.935690, 0.528738, 0, 0
0, Invalid, Included, 2, -0.217775, 1.101272, -0.404102, -0.205082, 1.105193, -0.428900, 0.000000, 0.000000, 0.000000, -0.205082, 1.105193, -0.428900, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220347, 0.935777, 0.528990, 0, 0
0, Invalid, Included, 2, -0.217793, 1.101285, -0.404105, -0.205095, 1.105181, -0.428899, 0.000000, 0.000000, 0.000000, -0.205095, 1.105181, -0.428899, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220073, 0.935869, 0.529122, 0, 0
0, Invalid, Included, 2, -0.217948, 1.101259, -0.404205, -0.204841, 1.105211, -0.428827, 0.000000, 0.000000, 0.000000, -0.204841, 1.105211, -0.428827, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219665, 0.936065, 0.529180, 0, 0
0, Valid, Included, 2, -0.217945, 1.101268, -0.404223, -0.204815, 1.105215, -0.428831, 0.434833, -0.144482, 0.888840, -0.204815, 1.105215, -0.428831, 0.434833, -0.144482, 0.888840, 0, 0.300000, 0.000000, 1.000000, 0.219417, 0.936292, 0.529317, 2.322542, 0
0, Valid, Included, 2, -0.217597, 1.101380, -0.404112, -0.205268, 1.105186, -0.428890, 0.434020, -0.142089, 0.889617, -0.205268, 1.105186, -0.428890, 0.434020, -0.142089, 0.889617, 0, 0.300000, 0.000000, 1.000000, 0.219609, 0.936549, 0.529527, 2.289611, 0.1519511
0, Invalid, Included, 2, -0.217579, 1.101387, -0.404137, -0.205363, 1.105190, -0.428893, 0.000000, 0.000000, 0.000000, -0.205363, 1.105190, -0.428893, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219528, 0.936671, 0.529568, 0, 0
0, Invalid, Included, 2, -0.217349, 1.101420, -0.404056, -0.204965, 1.105296, -0.428785, 0.000000, 0.000000, 0.000000, -0.204965, 1.105296, -0.428785, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219916, 0.936777, 0.529588, 0, 0
0, Invalid, Included, 2, -0.217319, 1.101474, -0.404034, -0.205048, 1.105302, -0.428795, 0.000000, 0.000000, 0.000000, -0.205048, 1.105302, -0.428795, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.219968, 0.936664, 0.529571, 0, 0
0, Invalid, Included, 2, -0.217311, 1.101464, -0.404072, -0.204941, 1.105338, -0.428700, 0.000000, 0.000000, 0.000000, -0.204941, 1.105338, -0.428700, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220171, 0.936673, 0.529445, 0, 0
0, Valid, Included, 2, -0.217350, 1.101446, -0.404138, -0.204898, 1.105397, -0.428679, 0.433525, -0.144789, 0.889417, -0.204898, 1.105397, -0.428679, 0.433525, -0.144789, 0.889417, 0, 0.300000, 0.000000, 1.000000, 0.220187, 0.936625, 0.529348, 2.194459, 0
0, Invalid, Included, 2, -0.217325, 1.101448, -0.404172, -0.204833, 1.105385, -0.428728, 0.000000, 0.000000, 0.000000, -0.204833, 1.105385, -0.428728, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220421, 0.936601, 0.529211, 0, 0
0, Valid, Included, 2, -0.217433, 1.101426, -0.404266, -0.204733, 1.105367, -0.428811, 0.433163, -0.143657, 0.889791, -0.204733, 1.105367, -0.428811, 0.433163, -0.143657, 0.889791, 0, 0.300000, 0.000000, 1.000000, 0.220542, 0.936780, 0.529045, 2.178885, 0
0, Invalid, Included, 2, -0.217390, 1.101446, -0.404297, -0.204676, 1.105374, -0.428853, 0.000000, 0.000000, 0.000000, -0.204676, 1.105374, -0.428853, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220547, 0.937068, 0.529079, 0, 0
0, Invalid, Included, 2, -0.217409, 1.101433, -0.404364, -0.204659, 1.105350, -0.428968, 0.000000, 0.000000, 0.000000, -0.204659, 1.105350, -0.428968, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.220692, 0.937216, 0.528964, 0, 0
0, Valid, Included, 2, -0.217381, 1.101436, -0.404402, -0.204729, 1.105376, -0.428983, 0.433225, -0.142943, 0.889865, -0.204729, 1.105376, -0.428983, 0.433225, -0.142943, 0.889865, 0, 0.300000, 0.000000, 1.000000, 0.220815, 0.937176, 0.528873, 2.176188, 0
0, Invalid, Included, 2, -0.217208, 1.101443, -0.404370, -0.204273, 1.105356, -0.429113, 0.000000, 0.000000, 0.000000, -0.204273, 1.105356, -0.429113, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221081, 0.936931, 0.528817, 0, 0
0, Invalid, Included, 2, -0.217153, 1.101490, -0.404345, -0.204220, 1.105360, -0.429157, 0.000000, 0.000000, 0.000000, -0.204220, 1.105360, -0.429157, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221283, 0.937097, 0.528795, 0, 0
0, Invalid, Included, 2, -0.217118, 1.101500, -0.404361, -0.204043, 1.105358, -0.429129, 0.000000, 0.000000, 0.000000, -0.204043, 1.105358, -0.429129, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221416, 0.937187, 0.528746, 0, 0
0, Valid, Included, 2, -0.217023, 1.101533, -0.404251, -0.204033, 1.105403, -0.429100, 0.433556, -0.143150, 0.889681, -0.204033, 1.105403, -0.429100, 0.433556, -0.143150, 0.889681, 0, 0.300000, 0.000000, 1.000000, 0.221807, 0.937421, 0.528753, 2.172498, 0
0, Invalid, Included, 2, -0.216987, 1.101564, -0.404250, -0.204050, 1.105405, -0.429113, 0.000000, 0.000000, 0.000000, -0.204050, 1.105405, -0.429113, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221805, 0.937617, 0.528800, 0, 0
0, Invalid, Included, 2, -0.216739, 1.101651, -0.404099, -0.204004, 1.105435, -0.429003, 0.000000, 0.000000, 0.000000, -0.204004, 1.105435, -0.429003, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.222102, 0.938083, 0.528995, 0, 0
0, Invalid, Included, 2, -0.216710, 1.101665, -0.404081, -0.204274, 1.105469, -0.428962, 0.000000, 0.000000, 0.000000, -0.204274, 1.105469, -0.428962, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221960, 0.938378, 0.529143, 0, 0
0, Valid, Included, 2, -0.216518, 1.101745, -0.403945, -0.204071, 1.105559, -0.428805, 0.433237, -0.142923, 0.889867, -0.204071, 1.105559, -0.428805, 0.433237, -0.142923, 0.889867, 0, 0.300000, 0.000000, 1.000000, 0.221924, 0.938427, 0.529380, 2.138905, 0
0, Invalid, Included, 2, -0.216500, 1.101751, -0.403931, -0.204058, 1.105573, -0.428782, 0.000000, 0.000000, 0.000000, -0.204058, 1.105573, -0.428782, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221706, 0.938230, 0.529469, 0, 0
0, Valid, Included, 2, -0.216874, 1.101632, -0.404083, -0.204051, 1.105656, -0.428619, 0.432662, -0.143154, 0.890107, -0.204051, 1.105656, -0.428619, 0.432662, -0.143154, 0.890107, 0, 0.300000, 0.000000, 1.000000, 0.221343, 0.938016, 0.529296, 2.135059, 0
0, Valid, Included, 2, -0.216965, 1.101624, -0.404122, -0.204019, 1.105662, -0.428602, 0.432261, -0.142800, 0.890360, -0.204019, 1.105662, -0.428602, 0.432261, -0.142800, 0.890360, 0, 0.300000, 0.000000, 1.000000, 0.221291, 0.937788, 0.529199, 2.125964, 0.02797646
0, Invalid, Included, 2, -0.216933, 1.101603, -0.404096, -0.204383, 1.105531, -0.428757, 0.000000, 0.000000, 0.000000, -0.204383, 1.105531, -0.428757, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221156, 0.937676, 0.529288, 0, 0
0, Invalid, Included, 2, -0.216757, 1.101622, -0.403972, -0.204414, 1.105523, -0.428805, 0.000000, 0.000000, 0.000000, -0.204414, 1.105523, -0.428805, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221406, 0.937744, 0.529386, 0, 0
0, Valid, Included, 2, -0.216726, 1.101617, -0.403941, -0.204418, 1.105497, -0.428772, 0.432515, -0.142994, 0.890201, -0.204418, 1.105497, -0.428772, 0.432515, -0.142994, 0.890201, 0, 0.300000, 0.000000, 1.000000, 0.221539, 0.937488, 0.529326, 2.114611, 0
0, Valid, Included, 2, -0.216739, 1.101600, -0.403957, -0.204024, 1.105511, -0.428678, 0.432502, -0.143251, 0.890168, -0.204024, 1.105511, -0.428678, 0.432502, -0.143251, 0.890168, 0, 0.300000, 0.000000, 1.000000, 0.221532, 0.937493, 0.529310, 2.125688, 0.01978234
0, Valid, Included, 2, -0.216720, 1.101580, -0.403928, -0.204079, 1.105515, -0.428636, 0.434167, -0.144211, 0.889208, -0.204079, 1.105515, -0.428636, 0.434167, -0.144211, 0.889208, 0, 0.300000, 0.000000, 1.000000, 0.221721, 0.937323, 0.529232, 2.194548, 0.1219466
0, Invalid, Included, 2, -0.216921, 1.101454, -0.404042, -0.204043, 1.105497, -0.428659, 0.000000, 0.000000, 0.000000, -0.204043, 1.105497, -0.428659, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221646, 0.936997, 0.529024, 0, 0
0, Invalid, Included, 2, -0.216894, 1.101446, -0.404022, -0.203983, 1.105482, -0.428638, 0.000000, 0.000000, 0.000000, -0.203983, 1.105482, -0.428638, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221771, 0.936643, 0.528937, 0, 0
0, Invalid, Included, 2, -0.216936, 1.101472, -0.403988, -0.204326, 1.105362, -0.428736, 0.000000, 0.000000, 0.000000, -0.204326, 1.105362, -0.428736, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.221930, 0.936356, 0.528821, 0, 0
0, Valid, Included, 2, -0.216936, 1.101472, -0.403988, -0.204319, 1.105365, -0.428712, 0.434322, -0.144753, 0.889045, -0.204319, 1.105365, -0.428712, 0.434322, -0.144753, 0.889045, 0, 0.300000, 0.000000, 1.000000, 0.221930, 0.936356, 0.528821, 2.183461, 0
0, Valid, Included, 2, -0.216819, 1.101467, -0.403843, -0.204479, 1.105400, -0.428665, 0.434482, -0.144056, 0.889069, -0.204479, 1.105400, -0.428665, 0.434482, -0.144056, 0.889069, 0, 0.300000, 0.000000, 1.000000, 0.222466, 0.935867, 0.528683, 2.181937, 0.03956468
0, Invalid, Included, 2, -0.216657, 1.101488, -0.403719, -0.204479, 1.105400, -0.428665, 0.000000, 0.000000, 0.000000, -0.204479, 1.105400, -0.428665, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.222652, 0.935751, 0.528772, 0, 0
0, Invalid, Included, 2, -0.216654, 1.101486, -0.403684, -0.204473, 1.105410, -0.428512, 0.000000, 0.000000, 0.000000, -0.204473, 1.105410, -0.428512, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.222720, 0.935525, 0.528737, 0, 0
0, Invalid, Included, 2, -0.217064, 1.101386, -0.403863, -0.204330, 1.105435, -0.428385, 0.000000, 0.000000, 0.000000, -0.204330, 1.105435, -0.428385, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.222469, 0.935427, 0.528483, 0, 0
0, Invalid, Included, 2, -0.217072, 1.101392, -0.403841, -0.204212, 1.105439, -0.428365, 0.000000, 0.000000, 0.000000, -0.204212, 1.105439, -0.428365, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.222316, 0.935407, 0.528569, 0, 0
0, Valid, Included, 2, -0.216937, 1.101426, -0.403712, -0.204569, 1.105337, -0.428554, 0.436248, -0.143934, 0.888224, -0.204569, 1.105337, -0.428554, 0.436248, -0.143934, 0.888224, 0, 0.300000, 0.000000, 1.000000, 0.222523, 0.935530, 0.528680, 2.284305, 0
0, Valid, Included, 2, -0.217021, 1.101406, -0.403726, -0.204464, 1.105345, -0.428544, 0.434685, -0.142966, 0.889158, -0.204464, 1.105345, -0.428544, 0.434685, -0.142966, 0.889158, 0, 0.300000, 0.000000, 1.000000, 0.222117, 0.935499, 0.528815, 2.240706, 0.1186941
0, Invalid, Included, 2, -0.217019, 1.101388, -0.403667, -0.204254, 1.105379, -0.428425, 0.000000, 0.000000, 0.000000, -0.204254, 1.105379, -0.428425, 0.000000, 0.000000, 0.000000, 0, 0.300000, 0.000000, 1.000000, 0.222168, 0.935445, 0.528845, 0, 0
0, Valid, Included, 2, -0.216776, 1.101444, -0.403521, -0.204318, 1.105359, -0.428437, 0.433798, -0.141778, 0.889768, -0.204318, 1.105359, -0.428437, 0.433798, -0.141778, 0.889768, 0, 0.300000, 0.000000, 1.000000, 0.222091, 0.935432, 0.529129, 2.231164, 0
