timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 8, -0.221079, 1.091956, -0.442694, -0.190777, 1.095834, -0.467940, 0.054084, -0.459282, 0.886635, -0.190777, 1.095834, -0.467940, 0.054084, -0.459282, 0.886635, 0, 0.000000, -0.300000, 1.000000, -0.194138, 0.608790, 0.482414, 3.290095, 0.1619255
0, Valid, Excluded, 8, -0.221105, 1.091955, -0.442692, -0.197215, 1.095896, -0.467679, 0.047156, -0.469939, 0.881426, -0.197215, 1.095896, -0.467679, 0.047156, -0.469939, 0.881426, 0, 0.000000, -0.300000, 1.000000, -0.194110, 0.608953, 0.482500, 2.701391, 0.7868362
0, Valid, Excluded, 8, -0.221116, 1.091944, -0.442684, -0.195442, 1.095888, -0.467764, 0.049248, -0.466739, 0.883012, -0.195442, 1.095888, -0.467764, 0.049248, -0.466739, 0.883012, 0, 0.000000, -0.300000, 1.000000, -0.194285, 0.608940, 0.482512, 2.855059, 0.2373883
0, Valid, Excluded, 8, -0.221080, 1.091935, -0.442653, -0.192785, 1.095836, -0.467872, 0.052234, -0.462721, 0.884950, -0.192785, 1.095836, -0.467872, 0.052234, -0.462721, 0.884950, 0, 0.000000, -0.300000, 1.000000, -0.194302, 0.608927, 0.482542, 3.112378, 0.3071049
0, Valid, Excluded, 8, -0.221096, 1.091906, -0.442650, -0.190819, 1.095800, -0.467931, 0.053740, -0.459855, 0.886349, -0.190819, 1.095800, -0.467931, 0.053740, -0.459855, 0.886349, 0, 0.000000, -0.300000, 1.000000, -0.194455, 0.608944, 0.482573, 3.289322, 0.2017412
0, Valid, Excluded, 8, -0.221115, 1.091877, -0.442649, -0.190768, 1.095789, -0.467899, 0.053988, -0.459654, 0.886441, -0.190768, 1.095789, -0.467899, 0.053988, -0.459654, 0.886441, 0, 0.000000, -0.300000, 1.000000, -0.194485, 0.608855, 0.482543, 3.3063, 0.01978234
0, Valid, Excluded, 8, -0.221121, 1.091884, -0.442626, -0.191282, 1.095763, -0.467873, 0.053672, -0.460615, 0.885974, -0.191282, 1.095763, -0.467873, 0.053672, -0.460615, 0.885974, 0, 0.000000, -0.300000, 1.000000, -0.194651, 0.608784, 0.482530, 3.275066, 0.06255726
0, Valid, Excluded, 8, -0.221159, 1.091881, -0.442559, -0.190033, 1.095720, -0.467918, 0.055222, -0.458977, 0.886725, -0.190033, 1.095720, -0.467918, 0.055222, -0.458977, 0.886725, 0, 0.000000, -0.300000, 1.000000, -0.194682, 0.608773, 0.482593, 3.423483, 0.1356209
0, Valid, Included, 8, -0.221216, 1.091945, -0.442482, -0.189644, 1.095725, -0.467902, 0.056056, -0.458460, 0.886929, -0.189644, 1.095725, -0.467902, 0.056056, -0.458460, 0.886929, 0, 0.000000, -0.300000, 1.000000, -0.194733, 0.608934, 0.482719, 3.493343, 0.05595291
0, Valid, Included, 8, -0.221252, 1.091953, -0.442460, -0.189683, 1.095723, -0.467834, 0.056032, -0.458480, 0.886924, -0.189683, 1.095723, -0.467834, 0.056032, -0.458480, 0.886924, 0, 0.000000, -0.300000, 1.000000, -0.194735, 0.608965, 0.482753, 3.490147, 0
0, Valid, Included, 8, -0.221208, 1.091992, -0.442424, -0.189739, 1.095791, -0.467755, 0.055357, -0.458611, 0.886909, -0.189739, 1.095791, -0.467755, 0.055357, -0.458611, 0.886909, 0, 0.000000, -0.300000, 1.000000, -0.194622, 0.609107, 0.482841, 3.4431, 0.03956468
0, Valid, Included, 8, -0.221233, 1.091998, -0.442404, -0.189777, 1.095795, -0.467735, 0.055955, -0.459493, 0.886412, -0.189777, 1.095795, -0.467735, 0.055955, -0.459493, 0.886412, 0, 0.000000, -0.300000, 1.000000, -0.194577, 0.609129, 0.482867, 3.47722, 0.0656106
0, Valid, Included, 8, -0.221221, 1.092005, -0.442400, -0.189729, 1.095835, -0.467700, 0.056064, -0.458456, 0.886934, -0.189729, 1.095835, -0.467700, 0.056064, -0.458456, 0.886934, 0, 0.000000, -0.300000, 1.000000, -0.194436, 0.609217, 0.482910, 3.473897, 0.0656106
0, Valid, Included, 8, -0.221265, 1.091996, -0.442399, -0.189755, 1.095841, -0.467681, 0.056233, -0.458245, 0.887034, -0.189755, 1.095841, -0.467681, 0.056233, -0.458245, 0.887034, 0, 0.000000, -0.300000, 1.000000, -0.194419, 0.609225, 0.482918, 3.480372, 0.01978234
0, Valid, Included, 8, -0.221276, 1.092036, -0.442434, -0.189744, 1.095850, -0.467680, 0.056433, -0.457824, 0.887240, -0.189744, 1.095850, -0.467680, 0.056433, -0.457824, 0.887240, 0, 0.000000, -0.300000, 1.000000, -0.194332, 0.609252, 0.482874, 3.486218, 0.03426402
0, Valid, Included, 8, -0.221254, 1.092010, -0.442476, -0.190343, 1.095850, -0.467659, 0.056025, -0.458617, 0.886859, -0.190343, 1.095850, -0.467659, 0.056025, -0.458617, 0.886859, 0, 0.000000, -0.300000, 1.000000, -0.194186, 0.609357, 0.482896, 3.426456, 0.05595291
0, Valid, Included, 8, -0.221260, 1.092003, -0.442472, -0.199433, 1.096031, -0.467346, 0.056102, -0.468178, 0.881845, -0.199433, 1.096031, -0.467346, 0.056102, -0.468178, 0.881845, 0, 0.000000, -0.300000, 1.000000, -0.194205, 0.609308, 0.482878, 3.053707, 0.618656
0, Valid, Included, 8, -0.221278, 1.092064, -0.442500, -0.199226, 1.096000, -0.467400, 0.056159, -0.467727, 0.882077, -0.199226, 1.096000, -0.467400, 0.056159, -0.467727, 0.882077, 0, 0.000000, -0.300000, 1.000000, -0.194163, 0.609285, 0.482805, 3.057423, 0.03426402
0, Valid, Included, 8, -0.221279, 1.092055, -0.442481, -0.191140, 1.095873, -0.467712, 0.064683, -0.458474, 0.886347, -0.191140, 1.095873, -0.467712, 0.064683, -0.458474, 0.886347, 0, 0.000000, -0.300000, 1.000000, -0.194093, 0.609277, 0.482822, 3.874644, 0.7610474
0, Valid, Included, 8, -0.221254, 1.092043, -0.442499, -0.189783, 1.095915, -0.467796, 0.065556, -0.456755, 0.887159, -0.189783, 1.095915, -0.467796, 0.065556, -0.456755, 0.887159, 0, 0.000000, -0.300000, 1.000000, -0.193953, 0.609348, 0.482845, 3.984919, 0.1203313
0, Valid, Included, 8, -0.221251, 1.092036, -0.442486, -0.189764, 1.095904, -0.467781, 0.065655, -0.456744, 0.887155, -0.189764, 1.095904, -0.467781, 0.065655, -0.456744, 0.887155, 0, 0.000000, -0.300000, 1.000000, -0.193886, 0.609291, 0.482830, 3.987965, 0
0, Valid, Included, 8, -0.221261, 1.092069, -0.442446, -0.189740, 1.095888, -0.467804, 0.065558, -0.455286, 0.887911, -0.189740, 1.095888, -0.467804, 0.065558, -0.455286, 0.887911, 0, 0.000000, -0.300000, 1.000000, -0.193903, 0.609297, 0.482856, 3.982412, 0.09487279
0, Valid, Included, 8, -0.221262, 1.092060, -0.442431, -0.189757, 1.095886, -0.467791, 0.065073, -0.455593, 0.887791, -0.189757, 1.095886, -0.467791, 0.065073, -0.455593, 0.887791, 0, 0.000000, -0.300000, 1.000000, -0.193902, 0.609178, 0.482813, 3.95374, 0.03426402
0, Valid, Included, 8, -0.221300, 1.092124, -0.442444, -0.189771, 1.095917, -0.467753, 0.064492, -0.457171, 0.887035, -0.189771, 1.095917, -0.467753, 0.064492, -0.457171, 0.887035, 0, 0.000000, -0.300000, 1.000000, -0.193967, 0.609344, 0.482855, 3.926055, 0.1046783
0, Valid, Included, 8, -0.221274, 1.092090, -0.442461, -0.189773, 1.095909, -0.467739, 0.064494, -0.457276, 0.886964, -0.189773, 1.095909, -0.467739, 0.064494, -0.457276, 0.886964, 0, 0.000000, -0.300000, 1.000000, -0.193879, 0.609175, 0.482765, 3.921264, 0
0, Valid, Included, 8, -0.221297, 1.092095, -0.442468, -0.189814, 1.095969, -0.467752, 0.063961, -0.456974, 0.887167, -0.189814, 1.095969, -0.467752, 0.063961, -0.456974, 0.887167, 0, 0.000000, -0.300000, 1.000000, -0.193688, 0.609110, 0.482715, 3.877322, 0.03426402
0, Valid, Included, 8, -0.221262, 1.092089, -0.442497, -0.189791, 1.095940, -0.467772, 0.063488, -0.456460, 0.887473, -0.189791, 1.095940, -0.467772, 0.063488, -0.456460, 0.887473, 0, 0.000000, -0.300000, 1.000000, -0.193806, 0.609103, 0.482690, 3.856712, 0.04423466
0, Valid, Included, 8, -0.221259, 1.092075, -0.442493, -0.189821, 1.095951, -0.467784, 0.063323, -0.456616, 0.887406, -0.189821, 1.095951, -0.467784, 0.063323, -0.456616, 0.887406, 0, 0.000000, -0.300000, 1.000000, -0.193779, 0.609144, 0.482722, 3.844507, 0
0, Valid, Included, 8, -0.221218, 1.092015, -0.442516, -0.189783, 1.095944, -0.467810, 0.060576, -0.456837, 0.887472, -0.189783, 1.095944, -0.467810, 0.060576, -0.456837, 0.887472, 0, 0.000000, -0.300000, 1.000000, -0.193567, 0.609087, 0.482696, 3.677753, 0.1570175
0, Valid, Included, 8, -0.221207, 1.092007, -0.442503, -0.189781, 1.095928, -0.467807, 0.060509, -0.456755, 0.887523, -0.189781, 1.095928, -0.467807, 0.060509, -0.456755, 0.887523, 0, 0.000000, -0.300000, 1.000000, -0.193545, 0.609002, 0.482668, 3.672638, 0
0, Valid, Included, 8, -0.221161, 1.091953, -0.442507, -0.189721, 1.095875, -0.467833, 0.060433, -0.456954, 0.887423, -0.189721, 1.095875, -0.467833, 0.060433, -0.456954, 0.887423, 0, 0.000000, -0.300000, 1.000000, -0.193225, 0.609108, 0.482740, 3.654895, 0
0, Valid, Included, 8, -0.221158, 1.091961, -0.442503, -0.189712, 1.095870, -0.467820, 0.060233, -0.456047, 0.887908, -0.189712, 1.095870, -0.467820, 0.060233, -0.456047, 0.887908, 0, 0.000000, -0.300000, 1.000000, -0.193353, 0.609056, 0.482716, 3.649105, 0.05934703
0, Valid, Included, 8, -0.221127, 1.091965, -0.442479, -0.189671, 1.095818, -0.467831, 0.060494, -0.455887, 0.887972, -0.189671, 1.095818, -0.467831, 0.060494, -0.455887, 0.887972, 0, 0.000000, -0.300000, 1.000000, -0.193196, 0.608921, 0.482663, 3.657627, 0.01978234
0, Valid, Included, 8, -0.221123, 1.091989, -0.442452, -0.189667, 1.095822, -0.467826, 0.061450, -0.455969, 0.887856, -0.189667, 1.095822, -0.467826, 0.061450, -0.455969, 0.887856, 0, 0.000000, -0.300000, 1.000000, -0.193188, 0.608927, 0.482682, 3.712567, 0.05595291
0, Valid, Included, 8, -0.221118, 1.091977, -0.442439, -0.189637, 1.095838, -0.467802, 0.060206, -0.453409, 0.889253, -0.189637, 1.095838, -0.467802, 0.060206, -0.453409, 0.889253, 0, 0.000000, -0.300000, 1.000000, -0.193133, 0.608908, 0.482689, 3.640832, 0.1813082
0, Valid, Included, 8, -0.221131, 1.092010, -0.442443, -0.189634, 1.095859, -0.467776, 0.060166, -0.453385, 0.889269, -0.189634, 1.095859, -0.467776, 0.060166, -0.453385, 0.889269, 0, 0.000000, -0.300000, 1.000000, -0.193075, 0.609273, 0.482856, 3.635127, 0
0, Valid, Included, 8, -0.221132, 1.092013, -0.442414, -0.189632, 1.095845, -0.467766, 0.060121, -0.453449, 0.889238, -0.189632, 1.095845, -0.467766, 0.060121, -0.453449, 0.889238, 0, 0.000000, -0.300000, 1.000000, -0.193129, 0.609275, 0.482886, 3.635558, 0
0, Valid, Included, 8, -0.221083, 1.091956, -0.442420, -0.189646, 1.095877, -0.467771, 0.060240, -0.453950, 0.888973, -0.189646, 1.095877, -0.467771, 0.060240, -0.453950, 0.888973, 0, 0.000000, -0.300000, 1.000000, -0.193096, 0.609429, 0.482991, 3.639003, 0.03426402
0, Valid, Included, 8, -0.221070, 1.091931, -0.442407, -0.189858, 1.095882, -0.467732, 0.059813, -0.452273, 0.889857, -0.189858, 1.095882, -0.467732, 0.059813, -0.452273, 0.889857, 0, 0.000000, -0.300000, 1.000000, -0.193248, 0.609268, 0.482938, 3.614763, 0.1119058
0, Valid, Included, 8, -0.221113, 1.092049, -0.442377, -0.189788, 1.095822, -0.467737, 0.060980, -0.450588, 0.890635, -0.189788, 1.095822, -0.467737, 0.060980, -0.450588, 0.890635, 0, 0.000000, -0.300000, 1.000000, -0.193447, 0.609299, 0.482927, 3.702004, 0.1251145
0, Valid, Included, 8, -0.221120, 1.092042, -0.442359, -0.189728, 1.095795, -0.467724, 0.062708, -0.450832, 0.890390, -0.189728, 1.095795, -0.467724, 0.062708, -0.450832, 0.890390, 0, 0.000000, -0.300000, 1.000000, -0.193480, 0.609283, 0.482941, 3.804622, 0.1008706
0, Valid, Included, 8, -0.221094, 1.092022, -0.442377, -0.189747, 1.095916, -0.467689, 0.062697, -0.450849, 0.890380, -0.189747, 1.095916, -0.467689, 0.062697, -0.450849, 0.890380, 0, 0.000000, -0.300000, 1.000000, -0.193287, 0.609154, 0.482861, 3.793592, 0
0, Valid, Included, 8, -0.221051, 1.092026, -0.442346, -0.189772, 1.095903, -0.467672, 0.061818, -0.450947, 0.890391, -0.189772, 1.095903, -0.467672, 0.061818, -0.450947, 0.890391, 0, 0.000000, -0.300000, 1.000000, -0.193112, 0.609078, 0.482846, 3.732503, 0.05233916
0, Valid, Included, 8, -0.221047, 1.092043, -0.442299, -0.190643, 1.095891, -0.467664, 0.060978, -0.452008, 0.889914, -0.190643, 1.095891, -0.467664, 0.060978, -0.452008, 0.889914, 0, 0.000000, -0.300000, 1.000000, -0.192941, 0.609234, 0.482960, 3.623906, 0.08156469
0, Valid, Included, 8, -0.221025, 1.092049, -0.442272, -0.197028, 1.095997, -0.467376, 0.052784, -0.459603, 0.886538, -0.197028, 1.095997, -0.467376, 0.052784, -0.459603, 0.886538, 0, 0.000000, -0.300000, 1.000000, -0.192587, 0.609503, 0.483115, 2.803375, 0.6688108
0, Valid, Included, 8, -0.220999, 1.092073, -0.442243, -0.196385, 1.095998, -0.467361, 0.053686, -0.458669, 0.886970, -0.196385, 1.095998, -0.467361, 0.053686, -0.458669, 0.886970, 0, 0.000000, -0.300000, 1.000000, -0.192362, 0.609323, 0.483032, 2.870854, 0.07912937
0, Valid, Included, 8, -0.220969, 1.092048, -0.442237, -0.195969, 1.095997, -0.467357, 0.054581, -0.457829, 0.887359, -0.195969, 1.095997, -0.467357, 0.054581, -0.457829, 0.887359, 0, 0.000000, -0.300000, 1.000000, -0.192115, 0.609199, 0.482979, 2.926835, 0.07401875
0, Valid, Included, 8, -0.220926, 1.092027, -0.442216, -0.196445, 1.096043, -0.467307, 0.054279, -0.458089, 0.887242, -0.196445, 1.096043, -0.467307, 0.054279, -0.458089, 0.887242, 0, 0.000000, -0.300000, 1.000000, -0.192072, 0.608655, 0.482727, 2.880724, 0.01978234
0, Valid, Included, 8, -0.220955, 1.092044, -0.442213, -0.195679, 1.096013, -0.467335, 0.056405, -0.456618, 0.887856, -0.195679, 1.096013, -0.467335, 0.056405, -0.456618, 0.887856, 0, 0.000000, -0.300000, 1.000000, -0.191975, 0.608190, 0.482473, 3.034994, 0.1519511
0, Valid, Included, 8, -0.220964, 1.091995, -0.442215, -0.190327, 1.095931, -0.467529, 0.060377, -0.452139, 0.889894, -0.190327, 1.095931, -0.467529, 0.060377, -0.452139, 0.889894, 0, 0.000000, -0.300000, 1.000000, -0.192228, 0.607721, 0.482259, 3.573689, 0.3620769
0, Valid, Included, 8, -0.220947, 1.091952, -0.442253, -0.189586, 1.095951, -0.467560, 0.061065, -0.453461, 0.889167, -0.189586, 1.095951, -0.467560, 0.061065, -0.453461, 0.889167, 0, 0.000000, -0.300000, 1.000000, -0.192438, 0.607448, 0.482108, 3.659553, 0.09487279
0, Valid, Included, 8, -0.220908, 1.091894, -0.442264, -0.189601, 1.095909, -0.467554, 0.060959, -0.453773, 0.889019, -0.189601, 1.095909, -0.467554, 0.060959, -0.453773, 0.889019, 0, 0.000000, -0.300000, 1.000000, -0.192654, 0.607344, 0.482081, 3.663243, 0.01978234
0, Valid, Included, 8, -0.220913, 1.091875, -0.442255, -0.189559, 1.095865, -0.467586, 0.060857, -0.451325, 0.890272, -0.189559, 1.095865, -0.467586, 0.060857, -0.451325, 0.890272, 0, 0.000000, -0.300000, 1.000000, -0.192782, 0.607346, 0.482105, 3.677487, 0.1570175
0, Valid, Included, 8, -0.220978, 1.091887, -0.442288, -0.189513, 1.095804, -0.467590, 0.061043, -0.450363, 0.890755, -0.189513, 1.095804, -0.467590, 0.061043, -0.450363, 0.890755, 0, 0.000000, -0.300000, 1.000000, -0.192939, 0.607308, 0.482048, 3.705176, 0.06255726
0, Valid, Included, 8, -0.220987, 1.091868, -0.442284, -0.189428, 1.095783, -0.467581, 0.061417, -0.450224, 0.890792, -0.189428, 1.095783, -0.467581, 0.061417, -0.450224, 0.890792, 0, 0.000000, -0.300000, 1.000000, -0.192987, 0.607469, 0.482148, 3.73329, 0.01978234
0, Valid, Included, 8, -0.220973, 1.091864, -0.442304, -0.189481, 1.095801, -0.467608, 0.059862, -0.450280, 0.890862, -0.189481, 1.095801, -0.467608, 0.059862, -0.450280, 0.890862, 0, 0.000000, -0.300000, 1.000000, -0.193102, 0.607443, 0.482120, 3.648031, 0.08846933
0, Valid, Included, 8, -0.220980, 1.091863, -0.442313, -0.189489, 1.095777, -0.467603, 0.060205, -0.450113, 0.890921, -0.189489, 1.095777, -0.467603, 0.060205, -0.450113, 0.890921, 0, 0.000000, -0.300000, 1.000000, -0.193047, 0.607562, 0.482172, 3.664419, 0.01978234
0, Valid, Included, 8, -0.220972, 1.091917, -0.442359, -0.189471, 1.095773, -0.467618, 0.059826, -0.450062, 0.890989, -0.189471, 1.095773, -0.467618, 0.059826, -0.450062, 0.890989, 0, 0.000000, -0.300000, 1.000000, -0.193024, 0.607644, 0.482140, 3.642606, 0.01978234
0, Valid, Included, 8, -0.220960, 1.091921, -0.442379, -0.189480, 1.095773, -0.467627, 0.059278, -0.449858, 0.891116, -0.189480, 1.095773, -0.467627, 0.059278, -0.449858, 0.891116, 0, 0.000000, -0.300000, 1.000000, -0.193050, 0.607693, 0.482145, 3.613626, 0.03426402
0, Valid, Included, 8, -0.220920, 1.091913, -0.442427, -0.189472, 1.095826, -0.467674, 0.059468, -0.446477, 0.892813, -0.189472, 1.095826, -0.467674, 0.059468, -0.446477, 0.892813, 0, 0.000000, -0.300000, 1.000000, -0.192776, 0.607791, 0.482146, 3.640778, 0.2158
0, Valid, Included, 8, -0.220923, 1.091906, -0.442429, -0.189462, 1.095830, -0.467692, 0.059460, -0.445837, 0.893122, -0.189462, 1.095830, -0.467692, 0.059460, -0.445837, 0.893122, 0, 0.000000, -0.300000, 1.000000, -0.192842, 0.607830, 0.482169, 3.651143, 0.03956468
0, Valid, Included, 8, -0.220966, 1.091895, -0.442480, -0.189447, 1.095826, -0.467743, 0.060218, -0.445341, 0.893324, -0.189447, 1.095826, -0.467743, 0.060218, -0.445341, 0.893324, 0, 0.000000, -0.300000, 1.000000, -0.192706, 0.607754, 0.482078, 3.693956, 0.05233916
0, Valid, Included, 8, -0.220985, 1.091936, -0.442483, -0.189565, 1.095820, -0.467740, 0.059856, -0.443304, 0.894354, -0.189565, 1.095820, -0.467740, 0.059856, -0.443304, 0.894354, 0, 0.000000, -0.300000, 1.000000, -0.192623, 0.607794, 0.482072, 3.689765, 0.132704
0, Valid, Included, 8, -0.220977, 1.091915, -0.442515, -0.190612, 1.095829, -0.467754, 0.058842, -0.445215, 0.893472, -0.190612, 1.095829, -0.467754, 0.058842, -0.445215, 0.893472, 0, 0.000000, -0.300000, 1.000000, -0.192378, 0.607937, 0.482118, 3.538063, 0.1341704
0, Valid, Included, 8, -0.220892, 1.091895, -0.442558, -0.196882, 1.095960, -0.467506, 0.052482, -0.456412, 0.888208, -0.196882, 1.095960, -0.467506, 0.052482, -0.456412, 0.888208, 0, 0.000000, -0.300000, 1.000000, -0.192410, 0.607891, 0.482065, 2.768454, 0.7972127
0, Valid, Included, 8, -0.220866, 1.091920, -0.442604, -0.197385, 1.095945, -0.467523, 0.052520, -0.456361, 0.888232, -0.197385, 1.095945, -0.467523, 0.052520, -0.456361, 0.888232, 0, 0.000000, -0.300000, 1.000000, -0.192118, 0.607927, 0.482017, 2.727998, 0
0, Valid, Included, 8, -0.220855, 1.091949, -0.442622, -0.198398, 1.095935, -0.467522, 0.053060, -0.458403, 0.887155, -0.198398, 1.095935, -0.467522, 0.053060, -0.458403, 0.887155, 0, 0.000000, -0.300000, 1.000000, -0.191792, 0.608184, 0.482109, 2.690646, 0.1356209
0, Valid, Included, 8, -0.220856, 1.091951, -0.442661, -0.198702, 1.095970, -0.467558, 0.054230, -0.458630, 0.886956, -0.198702, 1.095970, -0.467558, 0.054230, -0.458630, 0.886956, 0, 0.000000, -0.300000, 1.000000, -0.191829, 0.608283, 0.482122, 2.744452, 0.06852804
0, Valid, Included, 8, -0.220844, 1.091957, -0.442670, -0.197607, 1.095983, -0.467626, 0.054473, -0.455488, 0.888569, -0.197607, 1.095983, -0.467626, 0.054473, -0.455488, 0.888569, 0, 0.000000, -0.300000, 1.000000, -0.191566, 0.608467, 0.482198, 2.798623, 0.2027088
0, Valid, Included, 8, -0.220853, 1.092007, -0.442680, -0.195906, 1.095947, -0.467741, 0.056072, -0.451983, 0.890249, -0.195906, 1.095947, -0.467741, 0.056072, -0.451983, 0.890249, 0, 0.000000, -0.300000, 1.000000, -0.191484, 0.608892, 0.482381, 2.985505, 0.2406627
0, Valid, Included, 8, -0.220831, 1.092040, -0.442693, -0.194029, 1.095913, -0.467839, 0.057116, -0.448576, 0.891904, -0.194029, 1.095913, -0.467839, 0.057116, -0.448576, 0.891904, 0, 0.000000, -0.300000, 1.000000, -0.191312, 0.609128, 0.482468, 3.156907, 0.2246844
0, Valid, Included, 8, -0.220827, 1.092087, -0.442684, -0.193966, 1.095946, -0.467859, 0.057303, -0.448107, 0.892127, -0.193966, 1.095946, -0.467859, 0.057303, -0.448107, 0.892127, 0, 0.000000, -0.300000, 1.000000, -0.191172, 0.609352, 0.482566, 3.16601, 0.03426402
0, Valid, Included, 8, -0.220779, 1.092099, -0.442697, -0.194002, 1.095970, -0.467878, 0.057169, -0.448692, 0.891842, -0.194002, 1.095970, -0.467878, 0.057169, -0.448692, 0.891842, 0, 0.000000, -0.300000, 1.000000, -0.190921, 0.609444, 0.482588, 3.1375, 0.03956468
0, Valid, Included, 8, -0.220745, 1.092059, -0.442670, -0.193410, 1.096002, -0.467899, 0.058100, -0.448396, 0.891926, -0.193410, 1.096002, -0.467899, 0.058100, -0.448396, 0.891926, 0, 0.000000, -0.300000, 1.000000, -0.190758, 0.609637, 0.482733, 3.214062, 0.05595291
0, Valid, Included, 8, -0.220749, 1.092081, -0.442693, -0.193202, 1.096016, -0.467920, 0.058013, -0.448407, 0.891934, -0.193202, 1.096016, -0.467920, 0.058013, -0.448407, 0.891934, 0, 0.000000, -0.300000, 1.000000, -0.190772, 0.609536, 0.482646, 3.22185, 0
0, Valid, Included, 8, -0.220739, 1.092091, -0.442690, -0.193358, 1.095978, -0.467887, 0.058195, -0.448148, 0.892045, -0.193358, 1.095978, -0.467887, 0.058195, -0.448148, 0.892045, 0, 0.000000, -0.300000, 1.000000, -0.190677, 0.609493, 0.482618, 3.221242, 0.01978234
0, Valid, Included, 8, -0.220772, 1.092082, -0.442720, -0.194440, 1.096017, -0.467865, 0.055226, -0.460355, 0.885999, -0.194440, 1.096017, -0.467865, 0.055226, -0.460355, 0.885999, 0, 0.000000, -0.300000, 1.000000, -0.190717, 0.609479, 0.482586, 2.986554, 0.798929
0, Valid, Included, 8, -0.220746, 1.092023, -0.442674, -0.197719, 1.096080, -0.467726, 0.052676, -0.469478, 0.881367, -0.197719, 1.096080, -0.467726, 0.052676, -0.469478, 0.881367, 0, 0.000000, -0.300000, 1.000000, -0.190925, 0.609508, 0.482685, 2.81383, 0.6042554
0, Valid, Included, 8, -0.220702, 1.092028, -0.442646, -0.195153, 1.096027, -0.467869, 0.055143, -0.465415, 0.883364, -0.195153, 1.096027, -0.467869, 0.055143, -0.465415, 0.883364, 0, 0.000000, -0.300000, 1.000000, -0.191094, 0.609430, 0.482677, 3.019539, 0.2954137
0, Valid, Included, 8, -0.220699, 1.092009, -0.442643, -0.194583, 1.095948, -0.467844, 0.053131, -0.464509, 0.883960, -0.194583, 1.095948, -0.467844, 0.053131, -0.464509, 0.883960, 0, 0.000000, -0.300000, 1.000000, -0.191012, 0.609486, 0.482717, 2.920407, 0.1297215
0, Valid, Included, 8, -0.220667, 1.092005, -0.442623, -0.194579, 1.095953, -0.467809, 0.054218, -0.464379, 0.883964, -0.194579, 1.095953, -0.467809, 0.054218, -0.464379, 0.883964, 0, 0.000000, -0.300000, 1.000000, -0.191155, 0.609586, 0.482796, 2.988913, 0.06255726
0, Valid, Included, 8, -0.220700, 1.092001, -0.442638, -0.195612, 1.095947, -0.467764, 0.053051, -0.464464, 0.883987, -0.195612, 1.095947, -0.467764, 0.053051, -0.464464, 0.883987, 0, 0.000000, -0.300000, 1.000000, -0.191186, 0.609502, 0.482740, 2.870308, 0.0656106
