timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 6, -0.330750, 1.045944, -0.357639, -0.333768, 1.046748, -0.381200, 0.171245, 0.116061, 0.978367, -0.333768, 1.046748, -0.381200, 0.171245, 0.116061, 0.978367, 0, -0.300000, 0.000000, 1.000000, -0.146296, 1.146475, 0.665039, 1.324856, 0
0, Valid, Included, 6, -0.330810, 1.045917, -0.357681, -0.333784, 1.046746, -0.381232, 0.171509, 0.115739, 0.978349, -0.333784, 1.046746, -0.381232, 0.171509, 0.115739, 0.978349, 0, -0.300000, 0.000000, 1.000000, -0.146486, 1.146435, 0.665021, 1.304163, 0.02797646
0, Invalid, Included, 6, -0.330810, 1.045924, -0.357675, -0.333901, 1.046758, -0.381167, 0.000000, 0.000000, 0.000000, -0.333901, 1.046758, -0.381167, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146573, 1.146661, 0.665021, 0, 0
0, Valid, Included, 6, -0.330782, 1.045947, -0.357675, -0.334445, 1.046779, -0.380944, 0.171501, 0.128056, 0.976823, -0.334445, 1.046779, -0.380944, 0.171501, 0.128056, 0.976823, 0, -0.300000, 0.000000, 1.000000, -0.146610, 1.146705, 0.665032, 1.997922, 0
0, Valid, Included, 6, -0.330718, 1.045964, -0.357617, -0.334629, 1.046773, -0.380828, 0.169000, 0.121857, 0.978045, -0.334629, 1.046773, -0.380828, 0.169000, 0.121857, 0.978045, 0, -0.300000, 0.000000, 1.000000, -0.146576, 1.146644, 0.665102, 1.67573, 0.3891652
0, Valid, Included, 6, -0.330727, 1.045973, -0.357603, -0.334692, 1.046792, -0.380777, 0.167896, 0.123228, 0.978062, -0.334692, 1.046792, -0.380777, 0.167896, 0.123228, 0.978062, 0, -0.300000, 0.000000, 1.000000, -0.146208, 1.146715, 0.665042, 1.771004, 0.09891172
0, Valid, Included, 6, -0.330800, 1.045968, -0.357636, -0.334343, 1.046808, -0.380885, 0.169525, 0.124795, 0.977586, -0.334343, 1.046808, -0.380885, 0.169525, 0.124795, 0.977586, 0, -0.300000, 0.000000, 1.000000, -0.146162, 1.146491, 0.665010, 1.845678, 0.132704
0, Invalid, Included, 6, -0.330789, 1.045965, -0.357633, -0.334143, 1.046815, -0.380995, 0.000000, 0.000000, 0.000000, -0.334143, 1.046815, -0.380995, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146054, 1.146479, 0.664996, 0, 0
0, Invalid, Included, 6, -0.330792, 1.045973, -0.357605, -0.333938, 1.046817, -0.381186, 0.000000, 0.000000, 0.000000, -0.333938, 1.046817, -0.381186, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145961, 1.146603, 0.664995, 0, 0
0, Valid, Included, 6, -0.330771, 1.045980, -0.357591, -0.333659, 1.046815, -0.381339, 0.169707, 0.124784, 0.977551, -0.333659, 1.046815, -0.381339, 0.169707, 0.124784, 0.977551, 0, -0.300000, 0.000000, 1.000000, -0.145970, 1.146559, 0.665020, 1.836004, 0
0, Invalid, Included, 6, -0.330765, 1.046028, -0.357543, -0.333606, 1.046820, -0.381345, 0.000000, 0.000000, 0.000000, -0.333606, 1.046820, -0.381345, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145839, 1.146575, 0.665048, 0, 0
0, Invalid, Included, 6, -0.330756, 1.046004, -0.357531, -0.333543, 1.046830, -0.381355, 0.000000, 0.000000, 0.000000, -0.333543, 1.046830, -0.381355, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145936, 1.146537, 0.665080, 0, 0
0, Valid, Included, 6, -0.330751, 1.046005, -0.357498, -0.333489, 1.046879, -0.381337, 0.170926, 0.124159, 0.977415, -0.333489, 1.046879, -0.381337, 0.170926, 0.124159, 0.977415, 0, -0.300000, 0.000000, 1.000000, -0.146075, 1.146443, 0.665149, 1.797221, 0
0, Invalid, Included, 6, -0.330702, 1.046018, -0.357505, -0.333452, 1.046856, -0.381341, 0.000000, 0.000000, 0.000000, -0.333452, 1.046856, -0.381341, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145941, 1.146405, 0.665132, 0, 0
0, Valid, Included, 6, -0.330701, 1.046006, -0.357485, -0.333435, 1.046858, -0.381313, 0.170372, 0.123945, 0.977542, -0.333435, 1.046858, -0.381313, 0.170372, 0.123945, 0.977542, 0, -0.300000, 0.000000, 1.000000, -0.146069, 1.146456, 0.665169, 1.787175, 0
0, Valid, Included, 6, -0.330718, 1.046003, -0.357502, -0.333429, 1.046871, -0.381297, 0.171035, 0.124072, 0.977410, -0.333429, 1.046871, -0.381297, 0.171035, 0.124072, 0.977410, 0, -0.300000, 0.000000, 1.000000, -0.146146, 1.146280, 0.665180, 1.798636, 0.03956468
0, Invalid, Included, 6, -0.330708, 1.045995, -0.357473, -0.333451, 1.046856, -0.381262, 0.000000, 0.000000, 0.000000, -0.333451, 1.046856, -0.381262, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146157, 1.146224, 0.665217, 0, 0
0, Valid, Included, 6, -0.330695, 1.045975, -0.357463, -0.333483, 1.046857, -0.381272, 0.169953, 0.122335, 0.977817, -0.333483, 1.046857, -0.381272, 0.169953, 0.122335, 0.977817, 0, -0.300000, 0.000000, 1.000000, -0.146217, 1.146007, 0.665260, 1.722379, 0
0, Invalid, Included, 6, -0.330692, 1.045966, -0.357440, -0.333103, 1.046852, -0.381455, 0.000000, 0.000000, 0.000000, -0.333103, 1.046852, -0.381455, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146113, 1.145873, 0.665276, 0, 0
0, Invalid, Included, 6, -0.330683, 1.045986, -0.357405, -0.333486, 1.046833, -0.381220, 0.000000, 0.000000, 0.000000, -0.333486, 1.046833, -0.381220, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146035, 1.145706, 0.665318, 0, 0
0, Invalid, Included, 6, -0.330638, 1.045938, -0.357406, -0.333519, 1.046826, -0.381180, 0.000000, 0.000000, 0.000000, -0.333519, 1.046826, -0.381180, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146041, 1.145483, 0.665343, 0, 0
0, Invalid, Included, 6, -0.330642, 1.045925, -0.357374, -0.333530, 1.046850, -0.381134, 0.000000, 0.000000, 0.000000, -0.333530, 1.046850, -0.381134, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145864, 1.145324, 0.665357, 0, 0
0, Valid, Included, 6, -0.330596, 1.045929, -0.357349, -0.333536, 1.046805, -0.381108, 0.170359, 0.121688, 0.977837, -0.333536, 1.046805, -0.381108, 0.170359, 0.121688, 0.977837, 0, -0.300000, 0.000000, 1.000000, -0.145782, 1.145330, 0.665374, 1.719194, 0
0, Valid, Included, 6, -0.330593, 1.045917, -0.357328, -0.333589, 1.046795, -0.381051, 0.170365, 0.121743, 0.977821, -0.333589, 1.046795, -0.381051, 0.170365, 0.121743, 0.977821, 0, -0.300000, 0.000000, 1.000000, -0.145735, 1.145097, 0.665409, 1.734945, 0
0, Valid, Included, 6, -0.330564, 1.045898, -0.357332, -0.333634, 1.046798, -0.380977, 0.170219, 0.122410, 0.977768, -0.333634, 1.046798, -0.380977, 0.170219, 0.122410, 0.977768, 0, -0.300000, 0.000000, 1.000000, -0.145867, 1.145077, 0.665434, 1.774316, 0.03426402
0, Valid, Included, 6, -0.330560, 1.045903, -0.357308, -0.333693, 1.046790, -0.380922, 0.171266, 0.122135, 0.977609, -0.333693, 1.046790, -0.380922, 0.171266, 0.122135, 0.977609, 0, -0.300000, 0.000000, 1.000000, -0.145849, 1.144977, 0.665466, 1.754797, 0.05934703
0, Invalid, Included, 6, -0.330555, 1.045869, -0.357294, -0.333651, 1.046771, -0.380932, 0.000000, 0.000000, 0.000000, -0.333651, 1.046771, -0.380932, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145822, 1.144986, 0.665472, 0, 0
0, Invalid, Included, 6, -0.330548, 1.045887, -0.357276, -0.333628, 1.046779, -0.380920, 0.000000, 0.000000, 0.000000, -0.333628, 1.046779, -0.380920, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145939, 1.144665, 0.665545, 0, 0
0, Invalid, Included, 6, -0.330528, 1.045855, -0.357307, -0.333602, 1.046745, -0.380921, 0.000000, 0.000000, 0.000000, -0.333602, 1.046745, -0.380921, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145920, 1.144827, 0.665495, 0, 0
0, Valid, Included, 6, -0.330565, 1.045838, -0.357355, -0.333555, 1.046771, -0.380924, 0.171974, 0.122810, 0.977401, -0.333555, 1.046771, -0.380924, 0.171974, 0.122810, 0.977401, 0, -0.300000, 0.000000, 1.000000, -0.145871, 1.144710, 0.665441, 1.800593, 0
0, Valid, Included, 6, -0.330564, 1.045841, -0.357359, -0.333544, 1.046736, -0.380952, 0.172120, 0.122814, 0.977374, -0.333544, 1.046736, -0.380952, 0.172120, 0.122814, 0.977374, 0, -0.300000, 0.000000, 1.000000, -0.145837, 1.144645, 0.665438, 1.801788, 0
0, Invalid, Included, 6, -0.330540, 1.045806, -0.357336, -0.333579, 1.046723, -0.381002, 0.000000, 0.000000, 0.000000, -0.333579, 1.046723, -0.381002, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145656, 1.144660, 0.665428, 0, 0
0, Valid, Included, 6, -0.330542, 1.045811, -0.357329, -0.333550, 1.046729, -0.381023, 0.172016, 0.121669, 0.977540, -0.333550, 1.046729, -0.381023, 0.172016, 0.121669, 0.977540, 0, -0.300000, 0.000000, 1.000000, -0.145548, 1.144649, 0.665416, 1.738551, 0
0, Valid, Included, 6, -0.330575, 1.045868, -0.357246, -0.333478, 1.046694, -0.381032, 0.172229, 0.121763, 0.977488, -0.333478, 1.046694, -0.381032, 0.172229, 0.121763, 0.977488, 0, -0.300000, 0.000000, 1.000000, -0.145431, 1.144752, 0.665468, 1.735622, 0
0, Invalid, Included, 6, -0.330573, 1.045888, -0.357233, -0.333501, 1.046700, -0.381016, 0.000000, 0.000000, 0.000000, -0.333501, 1.046700, -0.381016, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145298, 1.144781, 0.665457, 0, 0
0, Valid, Included, 6, -0.330560, 1.045878, -0.357191, -0.333600, 1.046756, -0.380899, 0.172646, 0.121807, 0.977405, -0.333600, 1.046756, -0.380899, 0.172646, 0.121807, 0.977405, 0, -0.300000, 0.000000, 1.000000, -0.145252, 1.144702, 0.665499, 1.743048, 0
0, Invalid, Included, 6, -0.330577, 1.045891, -0.357177, -0.333679, 1.046775, -0.380842, 0.000000, 0.000000, 0.000000, -0.333679, 1.046775, -0.380842, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145096, 1.144796, 0.665474, 0, 0
0, Valid, Included, 6, -0.330598, 1.045877, -0.357158, -0.333689, 1.046767, -0.380789, 0.172190, 0.121441, 0.977540, -0.333689, 1.046767, -0.380789, 0.172190, 0.121441, 0.977540, 0, -0.300000, 0.000000, 1.000000, -0.145019, 1.144848, 0.665468, 1.719991, 0
0, Invalid, Included, 6, -0.330578, 1.045862, -0.357190, -0.333688, 1.046778, -0.380789, 0.000000, 0.000000, 0.000000, -0.333688, 1.046778, -0.380789, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144979, 1.144868, 0.665430, 0, 0
0, Invalid, Included, 6, -0.330587, 1.045866, -0.357182, -0.333631, 1.046764, -0.380818, 0.000000, 0.000000, 0.000000, -0.333631, 1.046764, -0.380818, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145010, 1.145012, 0.665428, 0, 0
0, Valid, Included, 6, -0.330646, 1.045859, -0.357198, -0.333577, 1.046748, -0.380870, 0.172353, 0.120946, 0.977565, -0.333577, 1.046748, -0.380870, 0.172353, 0.120946, 0.977565, 0, -0.300000, 0.000000, 1.000000, -0.145073, 1.144950, 0.665418, 1.682955, 0
0, Valid, Included, 6, -0.330650, 1.045860, -0.357186, -0.333552, 1.046748, -0.380882, 0.172311, 0.120807, 0.977591, -0.333552, 1.046748, -0.380882, 0.172311, 0.120807, 0.977591, 0, -0.300000, 0.000000, 1.000000, -0.145153, 1.145038, 0.665436, 1.669998, 0
0, Valid, Included, 6, -0.330640, 1.045875, -0.357218, -0.333641, 1.046742, -0.380884, 0.172370, 0.121088, 0.977548, -0.333641, 1.046742, -0.380884, 0.172370, 0.121088, 0.977548, 0, -0.300000, 0.000000, 1.000000, -0.145118, 1.145123, 0.665392, 1.681327, 0.01978234
0, Valid, Included, 6, -0.330660, 1.045876, -0.357209, -0.333638, 1.046740, -0.380876, 0.172316, 0.121203, 0.977554, -0.333638, 1.046740, -0.380876, 0.172316, 0.121203, 0.977554, 0, -0.300000, 0.000000, 1.000000, -0.145238, 1.145148, 0.665417, 1.685976, 0
0, Valid, Included, 6, -0.330595, 1.045850, -0.357197, -0.333659, 1.046754, -0.380894, 0.172624, 0.121331, 0.977474, -0.333659, 1.046754, -0.380894, 0.172624, 0.121331, 0.977474, 0, -0.300000, 0.000000, 1.000000, -0.145301, 1.144976, 0.665467, 1.701114, 0.01978234
0, Valid, Included, 6, -0.330617, 1.045849, -0.357179, -0.333693, 1.046753, -0.380876, 0.172351, 0.121278, 0.977536, -0.333693, 1.046753, -0.380876, 0.172351, 0.121278, 0.977536, 0, -0.300000, 0.000000, 1.000000, -0.145293, 1.145109, 0.665466, 1.693042, 0
0, Invalid, Included, 6, -0.330614, 1.045868, -0.357208, -0.333594, 1.046729, -0.380883, 0.000000, 0.000000, 0.000000, -0.333594, 1.046729, -0.380883, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145499, 1.144953, 0.665492, 0, 0
0, Invalid, Included, 6, -0.330666, 1.045863, -0.357215, -0.333605, 1.046724, -0.380874, 0.000000, 0.000000, 0.000000, -0.333605, 1.046724, -0.380874, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145563, 1.145045, 0.665477, 0, 0
0, Valid, Included, 6, -0.330673, 1.045874, -0.357210, -0.333518, 1.046747, -0.380951, 0.172792, 0.120713, 0.977532, -0.333518, 1.046747, -0.380951, 0.172792, 0.120713, 0.977532, 0, -0.300000, 0.000000, 1.000000, -0.145714, 1.144963, 0.665518, 1.662246, 0
0, Valid, Included, 6, -0.330683, 1.045883, -0.357177, -0.333573, 1.046740, -0.380957, 0.172816, 0.120926, 0.977491, -0.333573, 1.046740, -0.380957, 0.172816, 0.120926, 0.977491, 0, -0.300000, 0.000000, 1.000000, -0.145667, 1.144901, 0.665547, 1.677831, 0.01978234
0, Valid, Included, 6, -0.330678, 1.045888, -0.357172, -0.332945, 1.046757, -0.381314, 0.173360, 0.121468, 0.977335, -0.332945, 1.046757, -0.381314, 0.173360, 0.121468, 0.977335, 0, -0.300000, 0.000000, 1.000000, -0.145870, 1.145099, 0.665571, 1.695006, 0.03956468
0, Valid, Included, 6, -0.330668, 1.045908, -0.357235, -0.332936, 1.046766, -0.381296, 0.173495, 0.121597, 0.977288, -0.332936, 1.046766, -0.381296, 0.173495, 0.121597, 0.977288, 0, -0.300000, 0.000000, 1.000000, -0.145995, 1.145159, 0.665528, 1.698927, 0
0, Invalid, Included, 6, -0.330692, 1.045929, -0.357235, -0.332763, 1.046768, -0.381385, 0.000000, 0.000000, 0.000000, -0.332763, 1.046768, -0.381385, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145972, 1.145215, 0.665517, 0, 0
0, Valid, Included, 6, -0.330725, 1.045978, -0.357245, -0.332723, 1.046788, -0.381465, 0.174512, 0.120880, 0.977194, -0.332723, 1.046788, -0.381465, 0.174512, 0.120880, 0.977194, 0, -0.300000, 0.000000, 1.000000, -0.146138, 1.145438, 0.665514, 1.64342, 0
0, Invalid, Included, 6, -0.330716, 1.045966, -0.357254, -0.332836, 1.046808, -0.381417, 0.000000, 0.000000, 0.000000, -0.332836, 1.046808, -0.381417, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146249, 1.145467, 0.665522, 0, 0
0, Valid, Included, 6, -0.330729, 1.045979, -0.357287, -0.333004, 1.046851, -0.381350, 0.176459, 0.120650, 0.976883, -0.333004, 1.046851, -0.381350, 0.176459, 0.120650, 0.976883, 0, -0.300000, 0.000000, 1.000000, -0.146390, 1.145608, 0.665501, 1.628828, 0
0, Invalid, Included, 6, -0.330677, 1.045962, -0.357257, -0.333636, 1.046833, -0.380994, 0.000000, 0.000000, 0.000000, -0.333636, 1.046833, -0.380994, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146259, 1.145727, 0.665503, 0, 0
0, Invalid, Included, 6, -0.330677, 1.045970, -0.357256, -0.332917, 1.046849, -0.381442, 0.000000, 0.000000, 0.000000, -0.332917, 1.046849, -0.381442, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146247, 1.145874, 0.665488, 0, 0
0, Valid, Included, 6, -0.330721, 1.046012, -0.357267, -0.332885, 1.046829, -0.381404, 0.177895, 0.121506, 0.976515, -0.332885, 1.046829, -0.381404, 0.177895, 0.121506, 0.976515, 0, -0.300000, 0.000000, 1.000000, -0.146330, 1.146074, 0.665469, 1.661539, 0
0, Invalid, Included, 6, -0.330719, 1.046031, -0.357276, -0.332823, 1.046834, -0.381440, 0.000000, 0.000000, 0.000000, -0.332823, 1.046834, -0.381440, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146385, 1.146239, 0.665456, 0, 0
0, Valid, Included, 6, -0.330723, 1.046035, -0.357293, -0.332950, 1.046871, -0.381403, 0.178700, 0.121649, 0.976350, -0.332950, 1.046871, -0.381403, 0.178700, 0.121649, 0.976350, 0, -0.300000, 0.000000, 1.000000, -0.146332, 1.146308, 0.665422, 1.665539, 0
0, Invalid, Included, 6, -0.330714, 1.046051, -0.357305, -0.333022, 1.046884, -0.381370, 0.000000, 0.000000, 0.000000, -0.333022, 1.046884, -0.381370, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146257, 1.146284, 0.665401, 0, 0
0, Invalid, Included, 6, -0.330702, 1.045998, -0.357258, -0.333044, 1.046886, -0.381378, 0.000000, 0.000000, 0.000000, -0.333044, 1.046886, -0.381378, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.146180, 1.146349, 0.665426, 0, 0
0, Valid, Included, 6, -0.330732, 1.046055, -0.357248, -0.333089, 1.046901, -0.381362, 0.179358, 0.121061, 0.976302, -0.333089, 1.046901, -0.381362, 0.179358, 0.121061, 0.976302, 0, -0.300000, 0.000000, 1.000000, -0.146094, 1.146339, 0.665421, 1.635183, 0
0, Invalid, Included, 6, -0.330757, 1.046013, -0.357233, -0.333660, 1.046839, -0.380984, 0.000000, 0.000000, 0.000000, -0.333660, 1.046839, -0.380984, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145857, 1.146332, 0.665385, 0, 0
0, Invalid, Included, 6, -0.330707, 1.046048, -0.357195, -0.333756, 1.046895, -0.380939, 0.000000, 0.000000, 0.000000, -0.333756, 1.046895, -0.380939, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145658, 1.146367, 0.665396, 0, 0
0, Valid, Included, 6, -0.330684, 1.046047, -0.357196, -0.333879, 1.046850, -0.380872, 0.180558, 0.121255, 0.976052, -0.333879, 1.046850, -0.380872, 0.180558, 0.121255, 0.976052, 0, -0.300000, 0.000000, 1.000000, -0.145415, 1.146349, 0.665357, 1.639366, 0
0, Invalid, Included, 6, -0.330614, 1.046014, -0.357201, -0.333820, 1.046885, -0.380840, 0.000000, 0.000000, 0.000000, -0.333820, 1.046885, -0.380840, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145260, 1.146204, 0.665348, 0, 0
0, Invalid, Included, 6, -0.330602, 1.046001, -0.357200, -0.333778, 1.046883, -0.380856, 0.000000, 0.000000, 0.000000, -0.333778, 1.046883, -0.380856, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.145125, 1.146129, 0.665332, 0, 0
0, Valid, Included, 6, -0.330603, 1.045956, -0.357251, -0.333651, 1.046848, -0.380894, 0.181017, 0.122209, 0.975840, -0.333651, 1.046848, -0.380894, 0.181017, 0.122209, 0.975840, 0, -0.300000, 0.000000, 1.000000, -0.145128, 1.146100, 0.665280, 1.71075, 0
0, Invalid, Included, 6, -0.330614, 1.045925, -0.357252, -0.333620, 1.046835, -0.380907, 0.000000, 0.000000, 0.000000, -0.333620, 1.046835, -0.380907, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144861, 1.145995, 0.665236, 0, 0
0, Invalid, Included, 6, -0.330625, 1.045863, -0.357274, -0.333603, 1.046790, -0.380969, 0.000000, 0.000000, 0.000000, -0.333603, 1.046790, -0.380969, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144848, 1.145820, 0.665221, 0, 0
0, Valid, Included, 6, -0.330627, 1.045854, -0.357269, -0.333591, 1.046760, -0.380986, 0.180400, 0.121612, 0.976039, -0.333591, 1.046760, -0.380986, 0.180400, 0.121612, 0.976039, 0, -0.300000, 0.000000, 1.000000, -0.144928, 1.145637, 0.665257, 1.690034, 0
0, Invalid, Included, 6, -0.330678, 1.045830, -0.357284, -0.333596, 1.046697, -0.381014, 0.000000, 0.000000, 0.000000, -0.333596, 1.046697, -0.381014, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144805, 1.145647, 0.665207, 0, 0
0, Invalid, Included, 6, -0.330650, 1.045828, -0.357256, -0.333591, 1.046691, -0.381013, 0.000000, 0.000000, 0.000000, -0.333591, 1.046691, -0.381013, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144687, 1.145544, 0.665229, 0, 0
0, Valid, Included, 6, -0.330640, 1.045831, -0.357230, -0.333657, 1.046665, -0.381023, 0.179225, 0.120431, 0.976396, -0.333657, 1.046665, -0.381023, 0.179225, 0.120431, 0.976396, 0, -0.300000, 0.000000, 1.000000, -0.144813, 1.145518, 0.665282, 1.614103, 0
0, Invalid, Included, 6, -0.330561, 1.045869, -0.357167, -0.333565, 1.046666, -0.381033, 0.000000, 0.000000, 0.000000, -0.333565, 1.046666, -0.381033, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144915, 1.145679, 0.665366, 0, 0
0, Invalid, Included, 6, -0.330559, 1.045878, -0.357132, -0.333500, 1.046670, -0.381038, 0.000000, 0.000000, 0.000000, -0.333500, 1.046670, -0.381038, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144842, 1.145799, 0.665377, 0, 0
0, Invalid, Included, 6, -0.330566, 1.045896, -0.357106, -0.333319, 1.046706, -0.381033, 0.000000, 0.000000, 0.000000, -0.333319, 1.046706, -0.381033, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144834, 1.145856, 0.665397, 0, 0
0, Valid, Included, 6, -0.330548, 1.045902, -0.357070, -0.333063, 1.046714, -0.381146, 0.179453, 0.120111, 0.976400, -0.333063, 1.046714, -0.381146, 0.179453, 0.120111, 0.976400, 0, -0.300000, 0.000000, 1.000000, -0.144841, 1.145890, 0.665435, 1.585232, 0
0, Invalid, Included, 6, -0.330542, 1.045881, -0.357060, -0.333074, 1.046731, -0.381119, 0.000000, 0.000000, 0.000000, -0.333074, 1.046731, -0.381119, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144926, 1.145938, 0.665454, 0, 0
0, Invalid, Included, 6, -0.330524, 1.045860, -0.357053, -0.333454, 1.046734, -0.380856, 0.000000, 0.000000, 0.000000, -0.333454, 1.046734, -0.380856, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.144835, 1.145828, 0.665457, 0, 0
0, Valid, Excluded, 7, -0.330478, 1.045894, -0.357072, -0.333518, 1.046710, -0.380807, 0.178876, 0.119993, 0.976518, -0.333518, 1.046710, -0.380807, 0.178876, 0.119993, 0.976518, 0, -0.212132, -0.212132, 1.000000, -0.060451, 0.933009, 0.645098, 13.76628, 0
0, Valid, Excluded, 7, -0.330490, 1.045870, -0.357090, -0.333553, 1.046691, -0.380771, 0.178731, 0.119844, 0.976564, -0.333553, 1.046691, -0.380771, 0.178731, 0.119844, 0.976564, 0, -0.212132, -0.212132, 1.000000, -0.060524, 0.933082, 0.645106, 13.75612, 0
0, Valid, Excluded, 7, -0.330475, 1.045887, -0.357063, -0.333495, 1.046730, -0.380798, 0.179045, 0.119377, 0.976567, -0.333495, 1.046730, -0.380798, 0.179045, 0.119377, 0.976567, 0, -0.212132, -0.212132, 1.000000, -0.060436, 0.932950, 0.645097, 13.73372, 0.03426402
0, Invalid, Excluded, 7, -0.330450, 1.045903, -0.357067, -0.333505, 1.046704, -0.380819, 0.000000, 0.000000, 0.000000, -0.333505, 1.046704, -0.380819, 0.000000, 0.000000, 0.000000, 0, -0.212132, -0.212132, 1.000000, -0.060554, 0.932843, 0.645118, 0, 0
0, Invalid, Excluded, 7, -0.330438, 1.045894, -0.357037, -0.333478, 1.046724, -0.380800, 0.000000, 0.000000, 0.000000, -0.333478, 1.046724, -0.380800, 0.000000, 0.000000, 0.000000, 0, -0.212132, -0.212132, 1.000000, -0.060403, 0.932791, 0.645105, 0, 0
