timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 6, -0.322306, 1.045741, -0.340556, -0.326826, 1.045621, -0.363371, 0.215981, 0.200098, 0.955663, -0.326826, 1.045621, -0.363371, 0.215981, 0.200098, 0.955663, 0, -0.300000, 0.000000, 1.000000, -0.150239, 1.169995, 0.681674, 5.757724, 8.494193
0, Valid, Included, 6, -0.322286, 1.045722, -0.340578, -0.326804, 1.045581, -0.363390, 0.207385, 0.185643, 0.960483, -0.326804, 1.045581, -0.363390, 0.207385, 0.185643, 0.960483, 0, -0.300000, 0.000000, 1.000000, -0.150120, 1.169696, 0.681669, 4.764359, 1.002492
0, Valid, Included, 6, -0.322214, 1.045692, -0.340600, -0.326846, 1.045519, -0.363360, 0.180700, 0.186266, 0.965736, -0.326846, 1.045519, -0.363360, 0.180700, 0.186266, 0.965736, 0, -0.300000, 0.000000, 1.000000, -0.149934, 1.169403, 0.681660, 4.184275, 1.558716
0, Valid, Included, 6, -0.322193, 1.045659, -0.340623, -0.326838, 1.045506, -0.363374, 0.216299, 0.098234, 0.971361, -0.326838, 1.045506, -0.363374, 0.216299, 0.098234, 0.971361, 0, -0.300000, 0.000000, 1.000000, -0.149800, 1.169294, 0.681627, 3.095538, 5.452299
0, Valid, Included, 6, -0.322154, 1.045622, -0.340649, -0.326765, 1.045484, -0.363398, 0.191413, 0.082063, 0.978059, -0.326765, 1.045484, -0.363398, 0.191413, 0.082063, 0.978059, 0, -0.300000, 0.000000, 1.000000, -0.149579, 1.168930, 0.681610, 2.414354, 1.743384
0, Valid, Included, 6, -0.322045, 1.045658, -0.340635, -0.326698, 1.045456, -0.363448, 0.095842, 0.114887, 0.988733, -0.326698, 1.045456, -0.363448, 0.095842, 0.114887, 0.988733, 0, -0.300000, 0.000000, 1.000000, -0.149375, 1.168847, 0.681622, 4.066305, 5.824535
0, Valid, Included, 6, -0.322022, 1.045660, -0.340661, -0.326626, 1.045429, -0.363494, 0.084867, 0.117271, 0.989453, -0.326626, 1.045429, -0.363494, 0.084867, 0.117271, 0.989453, 0, -0.300000, 0.000000, 1.000000, -0.149394, 1.168639, 0.681629, 4.691394, 0.644677
0, Valid, Included, 6, -0.322011, 1.045706, -0.340654, -0.326319, 1.045474, -0.363594, 0.198122, 0.174051, 0.964589, -0.326319, 1.045474, -0.363594, 0.198122, 0.174051, 0.964589, 0, -0.300000, 0.000000, 1.000000, -0.149384, 1.168631, 0.681642, 3.930691, 7.402606
0, Valid, Included, 6, -0.321998, 1.045730, -0.340684, -0.326229, 1.045483, -0.363658, 0.169713, 0.164413, 0.971664, -0.326229, 1.045483, -0.363658, 0.169713, 0.164413, 0.971664, 0, -0.300000, 0.000000, 1.000000, -0.149341, 1.168419, 0.681635, 2.864437, 1.766025
0, Valid, Included, 6, -0.322026, 1.045737, -0.340743, -0.324598, 1.045564, -0.364568, 0.154445, 0.224122, 0.962237, -0.324598, 1.045564, -0.364568, 0.154445, 0.224122, 0.962237, 0, -0.300000, 0.000000, 1.000000, -0.149326, 1.168462, 0.681565, 6.354096, 3.572812
0, Valid, Included, 6, -0.321986, 1.045727, -0.340757, -0.324799, 1.045591, -0.364481, 0.108372, 0.097780, 0.989280, -0.324799, 1.045591, -0.364481, 0.108372, 0.097780, 0.989280, 0, -0.300000, 0.000000, 1.000000, -0.149425, 1.168633, 0.681552, 3.399379, 7.865667
0, Valid, Included, 6, -0.321958, 1.045746, -0.340740, -0.324934, 1.045595, -0.364480, 0.191026, 0.185966, 0.963798, -0.324934, 1.045595, -0.364480, 0.191026, 0.185966, 0.963798, 0, -0.300000, 0.000000, 1.000000, -0.149632, 1.168683, 0.681605, 4.428415, 7.081887
0, Valid, Included, 6, -0.321984, 1.045789, -0.340776, -0.325011, 1.045578, -0.364429, 0.183771, 0.085492, 0.979232, -0.325011, 1.045578, -0.364429, 0.183771, 0.085492, 0.979232, 0, -0.300000, 0.000000, 1.000000, -0.149707, 1.168889, 0.681558, 2.052999, 5.841672
0, Valid, Included, 6, -0.321974, 1.045817, -0.340772, -0.325002, 1.045597, -0.364401, 0.131223, 0.190118, 0.972940, -0.325002, 1.045597, -0.364401, 0.131223, 0.190118, 0.972940, 0, -0.300000, 0.000000, 1.000000, -0.149897, 1.169115, 0.681572, 4.677009, 6.721816
0, Valid, Included, 6, -0.321959, 1.045794, -0.340795, -0.324076, 1.045655, -0.364986, 0.241831, 0.161331, 0.956800, -0.324076, 1.045655, -0.364986, 0.241831, 0.161331, 0.956800, 0, -0.300000, 0.000000, 1.000000, -0.149961, 1.169289, 0.681538, 5.382557, 6.617225
0, Valid, Included, 6, -0.321964, 1.045831, -0.340805, -0.323920, 1.045683, -0.365065, 0.166949, 0.110302, 0.979772, -0.323920, 1.045683, -0.365065, 0.166949, 0.110302, 0.979772, 0, -0.300000, 0.000000, 1.000000, -0.150275, 1.169526, 0.681556, 0.409739, 5.35811
0, Valid, Included, 6, -0.321956, 1.045861, -0.340794, -0.323150, 1.045671, -0.365517, 0.229311, 0.153503, 0.961162, -0.323150, 1.045671, -0.365517, 0.229311, 0.153503, 0.961162, 0, -0.300000, 0.000000, 1.000000, -0.150211, 1.169813, 0.681527, 4.547303, 4.476716
0, Valid, Included, 6, -0.321960, 1.045890, -0.340792, -0.323001, 1.045705, -0.365611, 0.152267, 0.149475, 0.976967, -0.323001, 1.045705, -0.365611, 0.152267, 0.149475, 0.976967, 0, -0.300000, 0.000000, 1.000000, -0.150451, 1.170250, 0.681519, 1.966326, 4.513276
0, Valid, Included, 6, -0.321939, 1.045932, -0.340830, -0.323014, 1.045729, -0.365589, 0.206025, 0.211875, 0.955328, -0.323014, 1.045729, -0.365589, 0.206025, 0.211875, 0.955328, 0, -0.300000, 0.000000, 1.000000, -0.150508, 1.170314, 0.681491, 6.192927, 4.880741
0, Valid, Included, 6, -0.321935, 1.045943, -0.340837, -0.323603, 1.045735, -0.365258, 0.217967, 0.147179, 0.964788, -0.323603, 1.045735, -0.365258, 0.217967, 0.147179, 0.964788, 0, -0.300000, 0.000000, 1.000000, -0.150639, 1.170528, 0.681482, 3.753794, 3.808892
0, Valid, Included, 6, -0.322055, 1.045924, -0.340888, -0.323997, 1.045768, -0.365061, 0.206643, 0.140093, 0.968320, -0.323997, 1.045768, -0.365061, 0.206643, 0.140093, 0.968320, 0, -0.300000, 0.000000, 1.000000, -0.150939, 1.170678, 0.681441, 2.954262, 0.7915472
0, Valid, Included, 6, -0.322067, 1.045949, -0.340890, -0.324483, 1.045764, -0.364792, 0.231922, 0.145922, 0.961721, -0.324483, 1.045764, -0.364792, 0.231922, 0.145922, 0.961721, 0, -0.300000, 0.000000, 1.000000, -0.150977, 1.170994, 0.681408, 4.426867, 1.533783
0, Valid, Included, 6, -0.322075, 1.045979, -0.340901, -0.324708, 1.045739, -0.364784, 0.138398, 0.147734, 0.979279, -0.324708, 1.045739, -0.364784, 0.138398, 0.147734, 0.979279, 0, -0.300000, 0.000000, 1.000000, -0.151027, 1.170946, 0.681413, 2.231954, 5.455281
0, Valid, Included, 6, -0.322021, 1.046011, -0.340924, -0.326714, 1.045716, -0.363663, 0.198722, 0.121717, 0.972465, -0.326714, 1.045716, -0.363663, 0.198722, 0.121717, 0.972465, 0, -0.300000, 0.000000, 1.000000, -0.151036, 1.171183, 0.681376, 2.006621, 3.785014
0, Valid, Included, 6, -0.322024, 1.046025, -0.340939, -0.326748, 1.045747, -0.363661, 0.205289, 0.102573, 0.973297, -0.326748, 1.045747, -0.363661, 0.205289, 0.102573, 0.973297, 0, -0.300000, 0.000000, 1.000000, -0.151194, 1.171213, 0.681385, 2.513493, 1.160621
0, Valid, Included, 6, -0.321976, 1.046018, -0.340928, -0.326739, 1.045772, -0.363659, 0.220164, 0.119590, 0.968096, -0.326739, 1.045772, -0.363659, 0.220164, 0.119590, 0.968096, 0, -0.300000, 0.000000, 1.000000, -0.151152, 1.171223, 0.681395, 3.253655, 1.328838
0, Valid, Included, 6, -0.322001, 1.046005, -0.340946, -0.326733, 1.045785, -0.363678, 0.149856, 0.224958, 0.962771, -0.326733, 1.045785, -0.363678, 0.149856, 0.224958, 0.962771, 0, -0.300000, 0.000000, 1.000000, -0.150992, 1.171377, 0.681325, 6.279259, 7.269062
0, Valid, Included, 6, -0.321990, 1.045997, -0.340956, -0.326694, 1.045778, -0.363662, 0.120253, 0.109688, 0.986657, -0.326694, 1.045778, -0.363662, 0.120253, 0.109688, 0.986657, 0, -0.300000, 0.000000, 1.000000, -0.150965, 1.171310, 0.681319, 2.620549, 6.959142
0, Valid, Included, 6, -0.322016, 1.045987, -0.340970, -0.325941, 1.045778, -0.364107, 0.156329, 0.214982, 0.964019, -0.325941, 1.045778, -0.364107, 0.156329, 0.214982, 0.964019, 0, -0.300000, 0.000000, 1.000000, -0.150777, 1.171414, 0.681255, 5.662543, 6.511292
0, Valid, Included, 6, -0.322030, 1.045951, -0.340959, -0.325156, 1.045787, -0.364552, 0.184775, 0.143977, 0.972172, -0.325156, 1.045787, -0.364552, 0.184775, 0.143977, 0.972172, 0, -0.300000, 0.000000, 1.000000, -0.150620, 1.171340, 0.681242, 1.987905, 4.4086
0, Valid, Included, 6, -0.322033, 1.045966, -0.340949, -0.324603, 1.045787, -0.364896, 0.173950, 0.223884, 0.958960, -0.324603, 1.045787, -0.364896, 0.173950, 0.223884, 0.958960, 0, -0.300000, 0.000000, 1.000000, -0.150611, 1.171172, 0.681274, 6.249464, 4.683078
0, Valid, Included, 6, -0.322052, 1.045949, -0.340969, -0.324024, 1.045763, -0.365220, 0.099038, 0.200536, 0.974663, -0.324024, 1.045763, -0.365220, 0.099038, 0.200536, 0.974663, 0, -0.300000, 0.000000, 1.000000, -0.150437, 1.171310, 0.681202, 5.996328, 4.586163
0, Valid, Included, 6, -0.322115, 1.045962, -0.340996, -0.324084, 1.045780, -0.365176, 0.235501, 0.158950, 0.958780, -0.324084, 1.045780, -0.365176, 0.235501, 0.158950, 0.958780, 0, -0.300000, 0.000000, 1.000000, -0.150376, 1.171210, 0.681168, 4.953019, 8.231346
0, Valid, Included, 6, -0.322128, 1.045963, -0.341024, -0.324432, 1.045752, -0.365013, 0.163307, 0.059600, 0.984756, -0.324432, 1.045752, -0.365013, 0.163307, 0.059600, 0.984756, 0, -0.300000, 0.000000, 1.000000, -0.150350, 1.171171, 0.681138, 3.327726, 7.196965
0, Valid, Included, 6, -0.322138, 1.045940, -0.341055, -0.325721, 1.045739, -0.364349, 0.118159, 0.134632, 0.983817, -0.325721, 1.045739, -0.364349, 0.118159, 0.134632, 0.983817, 0, -0.300000, 0.000000, 1.000000, -0.150197, 1.171200, 0.681073, 2.83835, 5.019188
0, Valid, Included, 6, -0.322168, 1.045940, -0.341081, -0.326308, 1.045729, -0.364053, 0.148288, 0.191472, 0.970226, -0.326308, 1.045729, -0.364053, 0.148288, 0.191472, 0.970226, 0, -0.300000, 0.000000, 1.000000, -0.150019, 1.171333, 0.680996, 4.368343, 3.768008
0, Valid, Included, 6, -0.322133, 1.045931, -0.341113, -0.326425, 1.045703, -0.364025, 0.188123, 0.140142, 0.972083, -0.326425, 1.045703, -0.364025, 0.188123, 0.140142, 0.972083, 0, -0.300000, 0.000000, 1.000000, -0.149969, 1.171367, 0.680956, 1.874819, 3.724941
0, Valid, Included, 6, -0.322166, 1.045949, -0.341138, -0.324511, 1.045728, -0.365167, 0.145490, 0.181952, 0.972472, -0.324511, 1.045728, -0.365167, 0.145490, 0.181952, 0.972472, 0, -0.300000, 0.000000, 1.000000, -0.149955, 1.171404, 0.680921, 3.845678, 3.421939
0, Valid, Included, 6, -0.322191, 1.045956, -0.341148, -0.324192, 1.045726, -0.365380, 0.142313, 0.153072, 0.977901, -0.324192, 1.045726, -0.365380, 0.142313, 0.153072, 0.977901, 0, -0.300000, 0.000000, 1.000000, -0.149898, 1.171576, 0.680877, 2.348854, 1.693504
0, Valid, Included, 6, -0.322221, 1.045969, -0.341195, -0.324018, 1.045755, -0.365520, 0.127101, 0.118003, 0.984839, -0.324018, 1.045755, -0.365520, 0.127101, 0.118003, 0.984839, 0, -0.300000, 0.000000, 1.000000, -0.149767, 1.171536, 0.680810, 2.086566, 2.226071
0, Valid, Included, 6, -0.322240, 1.045976, -0.341208, -0.323649, 1.045763, -0.365754, 0.215382, 0.119441, 0.969181, -0.323649, 1.045763, -0.365754, 0.215382, 0.119441, 0.969181, 0, -0.300000, 0.000000, 1.000000, -0.149977, 1.171803, 0.680797, 3.086292, 5.139575
0, Valid, Included, 6, -0.322272, 1.045943, -0.341211, -0.323555, 1.045778, -0.365873, 0.098165, 0.184443, 0.977926, -0.323555, 1.045778, -0.365873, 0.098165, 0.184443, 0.977926, 0, -0.300000, 0.000000, 1.000000, -0.150031, 1.171905, 0.680781, 5.29624, 7.701789
0, Valid, Included, 6, -0.322299, 1.045952, -0.341224, -0.323575, 1.045777, -0.365883, 0.195455, 0.169000, 0.966039, -0.323575, 1.045777, -0.365883, 0.195455, 0.169000, 0.966039, 0, -0.300000, 0.000000, 1.000000, -0.150206, 1.172045, 0.680776, 3.564362, 5.687375
0, Valid, Included, 6, -0.322286, 1.046001, -0.341210, -0.324066, 1.045732, -0.365628, 0.161520, 0.152194, 0.975054, -0.324066, 1.045732, -0.365628, 0.161520, 0.152194, 0.975054, 0, -0.300000, 0.000000, 1.000000, -0.150254, 1.172256, 0.680780, 1.952342, 2.230463
0, Valid, Included, 6, -0.322314, 1.046023, -0.341237, -0.324496, 1.045729, -0.365411, 0.149645, 0.082024, 0.985324, -0.324496, 1.045729, -0.365411, 0.149645, 0.082024, 0.985324, 0, -0.300000, 0.000000, 1.000000, -0.150302, 1.172382, 0.680744, 2.256894, 4.120795
0, Valid, Included, 6, -0.322303, 1.046077, -0.341231, -0.324759, 1.045768, -0.365241, 0.133814, 0.193884, 0.971852, -0.324759, 1.045768, -0.365241, 0.133814, 0.193884, 0.971852, 0, -0.300000, 0.000000, 1.000000, -0.150338, 1.172703, 0.680725, 4.640765, 6.522426
0, Valid, Included, 6, -0.322305, 1.046091, -0.341263, -0.324923, 1.045786, -0.365191, 0.118030, 0.128531, 0.984640, -0.324923, 1.045786, -0.365191, 0.118030, 0.128531, 0.984640, 0, -0.300000, 0.000000, 1.000000, -0.150454, 1.172860, 0.680694, 2.67203, 3.922013
0, Valid, Included, 6, -0.322306, 1.046094, -0.341282, -0.324865, 1.045835, -0.365210, 0.197819, 0.096027, 0.975520, -0.324865, 1.045835, -0.365210, 0.197819, 0.096027, 0.975520, 0, -0.300000, 0.000000, 1.000000, -0.150345, 1.173002, 0.680640, 2.382856, 4.965503
0, Valid, Included, 6, -0.322304, 1.046077, -0.341335, -0.324863, 1.045845, -0.365244, 0.171043, 0.221073, 0.960136, -0.324863, 1.045845, -0.365244, 0.171043, 0.221073, 0.960136, 0, -0.300000, 0.000000, 1.000000, -0.150532, 1.173221, 0.680589, 5.954798, 7.384959
0, Valid, Included, 6, -0.322311, 1.046100, -0.341354, -0.324844, 1.045846, -0.365278, 0.162834, 0.135210, 0.977343, -0.324844, 1.045846, -0.365278, 0.162834, 0.135210, 0.977343, 0, -0.300000, 0.000000, 1.000000, -0.150521, 1.173547, 0.680530, 0.9028733, 5.041
0, Valid, Included, 6, -0.322338, 1.046115, -0.341374, -0.324782, 1.045825, -0.365364, 0.098956, 0.202683, 0.974222, -0.324782, 1.045825, -0.365364, 0.098956, 0.202683, 0.974222, 0, -0.300000, 0.000000, 1.000000, -0.150627, 1.173869, 0.680484, 6.009423, 5.328516
0, Valid, Included, 6, -0.322343, 1.046147, -0.341397, -0.324705, 1.045843, -0.365430, 0.203636, 0.138336, 0.969211, -0.324705, 1.045843, -0.365430, 0.203636, 0.138336, 0.969211, 0, -0.300000, 0.000000, 1.000000, -0.150742, 1.174171, 0.680446, 2.621146, 7.050628
0, Valid, Included, 6, -0.322321, 1.046155, -0.341495, -0.324590, 1.045853, -0.365531, 0.135421, 0.076122, 0.987849, -0.324590, 1.045853, -0.365531, 0.135421, 0.076122, 0.987849, 0, -0.300000, 0.000000, 1.000000, -0.150751, 1.174664, 0.680293, 3.032994, 5.398625
0, Valid, Included, 6, -0.322310, 1.046184, -0.341530, -0.324480, 1.045882, -0.365618, 0.110894, 0.206749, 0.972075, -0.324480, 1.045882, -0.365618, 0.110894, 0.206749, 0.972075, 0, -0.300000, 0.000000, 1.000000, -0.150807, 1.174829, 0.680251, 5.767724, 7.674398
0, Valid, Included, 6, -0.322229, 1.046202, -0.341578, -0.324505, 1.045878, -0.365689, 0.152420, 0.130819, 0.979605, -0.324505, 1.045878, -0.365689, 0.152420, 0.130819, 0.979605, 0, -0.300000, 0.000000, 1.000000, -0.150695, 1.175121, 0.680164, 0.8161334, 4.978939
0, Valid, Included, 6, -0.322193, 1.046202, -0.341603, -0.324464, 1.045904, -0.365742, 0.224135, 0.094877, 0.969914, -0.324464, 1.045904, -0.365742, 0.224135, 0.094877, 0.969914, 0, -0.300000, 0.000000, 1.000000, -0.150673, 1.175550, 0.680087, 3.870194, 4.630877
0, Valid, Included, 6, -0.322233, 1.046203, -0.341657, -0.324375, 1.045916, -0.365795, 0.152124, 0.103808, 0.982884, -0.324375, 1.045916, -0.365795, 0.152124, 0.103808, 0.982884, 0, -0.300000, 0.000000, 1.000000, -0.150751, 1.175892, 0.679997, 1.205772, 4.224429
0, Valid, Included, 6, -0.322120, 1.046213, -0.341657, -0.324245, 1.045908, -0.365873, 0.208262, 0.178910, 0.961559, -0.324245, 1.045908, -0.365873, 0.208262, 0.178910, 0.961559, 0, -0.300000, 0.000000, 1.000000, -0.150590, 1.176149, 0.679956, 4.304706, 5.511711
0, Valid, Included, 6, -0.322083, 1.046216, -0.341683, -0.324364, 1.045900, -0.365882, 0.178893, 0.119959, 0.976526, -0.324364, 1.045900, -0.365882, 0.178893, 0.119959, 0.976526, 0, -0.300000, 0.000000, 1.000000, -0.150497, 1.176426, 0.679886, 0.9431533, 3.870599
0, Valid, Included, 6, -0.322056, 1.046245, -0.341741, -0.324116, 1.045906, -0.365960, 0.132214, 0.194832, 0.971868, -0.324116, 1.045906, -0.365960, 0.132214, 0.194832, 0.971868, 0, -0.300000, 0.000000, 1.000000, -0.150428, 1.176608, 0.679802, 4.522511, 5.064073
0, Valid, Included, 6, -0.322011, 1.046261, -0.341769, -0.324128, 1.045901, -0.365958, 0.238380, 0.139029, 0.961167, -0.324128, 1.045901, -0.365958, 0.238380, 0.139029, 0.961167, 0, -0.300000, 0.000000, 1.000000, -0.150205, 1.176757, 0.679727, 4.548294, 6.903449
0, Valid, Included, 6, -0.322073, 1.046322, -0.341827, -0.324120, 1.045925, -0.366006, 0.102930, 0.097937, 0.989845, -0.324120, 1.045925, -0.366006, 0.102930, 0.097937, 0.989845, 0, -0.300000, 0.000000, 1.000000, -0.149937, 1.176997, 0.679590, 3.779993, 8.281975
0, Valid, Included, 6, -0.322018, 1.046331, -0.341867, -0.324019, 1.045938, -0.366069, 0.132876, 0.090346, 0.986997, -0.324019, 1.045938, -0.366069, 0.132876, 0.090346, 0.986997, 0, -0.300000, 0.000000, 1.000000, -0.149750, 1.177068, 0.679520, 2.583841, 1.777622
0, Valid, Included, 6, -0.321992, 1.046314, -0.341902, -0.324068, 1.045993, -0.366137, 0.198145, 0.096796, 0.975376, -0.324068, 1.045993, -0.366137, 0.198145, 0.096796, 0.975376, 0, -0.300000, 0.000000, 1.000000, -0.149515, 1.177124, 0.679440, 2.492771, 3.817108
0, Valid, Included, 6, -0.321944, 1.046307, -0.341949, -0.324168, 1.045996, -0.366091, 0.136998, 0.161804, 0.977260, -0.324168, 1.045996, -0.366091, 0.136998, 0.161804, 0.977260, 0, -0.300000, 0.000000, 1.000000, -0.149211, 1.177103, 0.679353, 2.715844, 5.116343
0, Valid, Included, 6, -0.321950, 1.046322, -0.342056, -0.324563, 1.045968, -0.365891, 0.122704, 0.163323, 0.978907, -0.324563, 1.045968, -0.365891, 0.122704, 0.163323, 0.978907, 0, -0.300000, 0.000000, 1.000000, -0.148942, 1.177287, 0.679176, 3.327549, 0.8289794
0, Valid, Included, 6, -0.321938, 1.046314, -0.342131, -0.324496, 1.045961, -0.365951, 0.188528, 0.153817, 0.969935, -0.324496, 1.045961, -0.365951, 0.188528, 0.153817, 0.969935, 0, -0.300000, 0.000000, 1.000000, -0.148790, 1.177079, 0.679103, 2.302228, 3.845882
0, Valid, Included, 6, -0.321916, 1.046297, -0.342169, -0.324437, 1.045971, -0.366097, 0.117955, 0.175483, 0.977381, -0.324437, 1.045971, -0.366097, 0.117955, 0.175483, 0.977381, 0, -0.300000, 0.000000, 1.000000, -0.148394, 1.177142, 0.678992, 4.041378, 4.252293
0, Valid, Included, 6, -0.321899, 1.046234, -0.342216, -0.324403, 1.045967, -0.366187, 0.112703, 0.117949, 0.986595, -0.324403, 1.045967, -0.366187, 0.112703, 0.117949, 0.986595, 0, -0.300000, 0.000000, 1.000000, -0.148406, 1.177034, 0.678956, 3.032219, 3.35252
0, Valid, Included, 6, -0.321871, 1.046216, -0.342254, -0.324241, 1.045948, -0.366308, 0.208321, 0.187334, 0.959944, -0.324241, 1.045948, -0.366308, 0.208321, 0.187334, 0.959944, 0, -0.300000, 0.000000, 1.000000, -0.148324, 1.177114, 0.678896, 4.589963, 6.943367
0, Valid, Included, 6, -0.321883, 1.046157, -0.342198, -0.324387, 1.045881, -0.366262, 0.162614, 0.211887, 0.963655, -0.324387, 1.045881, -0.366262, 0.162614, 0.211887, 0.963655, 0, -0.300000, 0.000000, 1.000000, -0.148262, 1.177121, 0.678931, 5.17468, 2.980715
0, Valid, Included, 6, -0.321882, 1.046178, -0.342199, -0.324409, 1.045859, -0.366273, 0.169909, 0.204482, 0.964005, -0.324409, 1.045859, -0.366273, 0.169909, 0.204482, 0.964005, 0, -0.300000, 0.000000, 1.000000, -0.148252, 1.177357, 0.678901, 4.745944, 0.5957764
0, Valid, Included, 6, -0.321848, 1.046200, -0.342239, -0.324463, 1.045798, -0.366194, 0.241528, 0.154986, 0.957928, -0.324463, 1.045798, -0.366194, 0.241528, 0.154986, 0.957928, 0, -0.300000, 0.000000, 1.000000, -0.148228, 1.177497, 0.678848, 4.890485, 5.001827
0, Valid, Included, 6, -0.321828, 1.046241, -0.342232, -0.324047, 1.045820, -0.366433, 0.115411, 0.123065, 0.985648, -0.324047, 1.045820, -0.366433, 0.115411, 0.123065, 0.985648, 0, -0.300000, 0.000000, 1.000000, -0.148284, 1.177738, 0.678842, 2.844825, 7.626916
0, Valid, Included, 6, -0.321809, 1.046232, -0.342249, -0.323973, 1.045840, -0.366494, 0.193226, 0.076046, 0.978184, -0.323973, 1.045840, -0.366494, 0.193226, 0.076046, 0.978184, 0, -0.300000, 0.000000, 1.000000, -0.148263, 1.177902, 0.678802, 3.185429, 5.228584
0, Valid, Included, 6, -0.321792, 1.046297, -0.342256, -0.323898, 1.045877, -0.366518, 0.200952, 0.139742, 0.969573, -0.323898, 1.045877, -0.366518, 0.200952, 0.139742, 0.969573, 0, -0.300000, 0.000000, 1.000000, -0.148207, 1.178126, 0.678768, 2.338331, 3.709824
0, Valid, Included, 6, -0.321754, 1.046303, -0.342264, -0.323946, 1.045863, -0.366497, 0.125491, 0.073558, 0.989359, -0.323946, 1.045863, -0.366497, 0.125491, 0.073558, 0.989359, 0, -0.300000, 0.000000, 1.000000, -0.148156, 1.178312, 0.678734, 3.708926, 5.864177
0, Valid, Included, 6, -0.321779, 1.046282, -0.342365, -0.323946, 1.045925, -0.366495, 0.211692, 0.168183, 0.962748, -0.323946, 1.045925, -0.366495, 0.211692, 0.168183, 0.962748, 0, -0.300000, 0.000000, 1.000000, -0.148069, 1.178352, 0.678606, 3.806629, 7.496195
0, Valid, Included, 6, -0.321762, 1.046273, -0.342379, -0.323756, 1.045932, -0.366591, 0.185492, 0.061541, 0.980702, -0.323756, 1.045932, -0.366591, 0.185492, 0.061541, 0.980702, 0, -0.300000, 0.000000, 1.000000, -0.147880, 1.178465, 0.678548, 3.779682, 6.378704
0, Valid, Included, 6, -0.321798, 1.046288, -0.342470, -0.323868, 1.045908, -0.366646, 0.235603, 0.187400, 0.953603, -0.323868, 1.045908, -0.366646, 0.235603, 0.187400, 0.953603, 0, -0.300000, 0.000000, 1.000000, -0.147719, 1.178584, 0.678409, 5.617438, 7.921865
0, Valid, Included, 6, -0.321763, 1.046266, -0.342492, -0.324027, 1.045894, -0.366562, 0.111446, 0.128868, 0.985378, -0.324027, 1.045894, -0.366562, 0.111446, 0.128868, 0.985378, 0, -0.300000, 0.000000, 1.000000, -0.147552, 1.178605, 0.678359, 3.119603, 8.079268
0, Valid, Included, 6, -0.321755, 1.046307, -0.342546, -0.324101, 1.045905, -0.366635, 0.152002, 0.086034, 0.984627, -0.324101, 1.045905, -0.366635, 0.152002, 0.086034, 0.984627, 0, -0.300000, 0.000000, 1.000000, -0.147490, 1.178718, 0.678287, 2.352851, 3.380435
0, Valid, Included, 6, -0.321698, 1.046288, -0.342559, -0.324011, 1.045882, -0.366693, 0.205146, 0.204130, 0.957202, -0.324011, 1.045882, -0.366693, 0.205146, 0.204130, 0.957202, 0, -0.300000, 0.000000, 1.000000, -0.147538, 1.179124, 0.678236, 5.234726, 7.590109
0, Valid, Included, 6, -0.321736, 1.046293, -0.342614, -0.324017, 1.045923, -0.366741, 0.115326, 0.187992, 0.975366, -0.324017, 1.045923, -0.366741, 0.115326, 0.187992, 0.975366, 0, -0.300000, 0.000000, 1.000000, -0.147444, 1.179425, 0.678121, 4.612313, 5.33322
