timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 5, -0.327004, 1.047063, -0.354664, -0.330244, 1.048482, -0.378140, 0.261610, 0.332977, 0.905907, -0.330244, 1.048482, -0.378140, 0.261610, 0.332977, 0.905907, 0, -0.212132, 0.212132, 1.000000, -0.135866, 1.369674, 0.619702, 5.188331, 0.03426402
0, Valid, Included, 5, -0.326927, 1.047085, -0.354651, -0.330387, 1.048505, -0.378017, 0.261405, 0.333278, 0.905863, -0.330387, 1.048505, -0.378017, 0.261405, 0.333278, 0.905863, 0, -0.212132, 0.212132, 1.000000, -0.135702, 1.369685, 0.619701, 5.168732, 0.01978234
0, Valid, Included, 5, -0.326899, 1.047079, -0.354689, -0.330300, 1.048505, -0.378083, 0.261575, 0.334311, 0.905429, -0.330300, 1.048505, -0.378083, 0.261575, 0.334311, 0.905429, 0, -0.212132, 0.212132, 1.000000, -0.135611, 1.369847, 0.619595, 5.202813, 0.06255726
0, Valid, Included, 5, -0.326889, 1.047084, -0.354703, -0.330047, 1.048528, -0.378156, 0.262180, 0.334322, 0.905250, -0.330047, 1.048528, -0.378156, 0.262180, 0.334322, 0.905250, 0, -0.212132, 0.212132, 1.000000, -0.135488, 1.369895, 0.619544, 5.242619, 0.03426402
0, Valid, Included, 5, -0.326904, 1.047113, -0.354770, -0.329943, 1.048519, -0.378233, 0.262301, 0.333558, 0.905499, -0.329943, 1.048519, -0.378233, 0.262301, 0.333558, 0.905499, 0, -0.212132, 0.212132, 1.000000, -0.135211, 1.369825, 0.619454, 5.221046, 0.04845664
0, Valid, Included, 5, -0.326877, 1.047100, -0.354749, -0.329869, 1.048523, -0.378279, 0.262486, 0.333669, 0.905403, -0.329869, 1.048523, -0.378279, 0.262486, 0.333669, 0.905403, 0, -0.212132, 0.212132, 1.000000, -0.134925, 1.369908, 0.619391, 5.222547, 0
0, Valid, Included, 5, -0.326819, 1.047158, -0.354748, -0.329915, 1.048554, -0.378331, 0.262577, 0.333492, 0.905427, -0.329915, 1.048554, -0.378331, 0.262577, 0.333492, 0.905427, 0, -0.212132, 0.212132, 1.000000, -0.134646, 1.369767, 0.619415, 5.212332, 0
0, Valid, Included, 5, -0.326779, 1.047118, -0.354709, -0.329991, 1.048537, -0.378261, 0.263074, 0.333580, 0.905267, -0.329991, 1.048537, -0.378261, 0.263074, 0.333580, 0.905267, 0, -0.212132, 0.212132, 1.000000, -0.134246, 1.369745, 0.619376, 5.217818, 0.02797646
0, Valid, Included, 5, -0.326719, 1.047127, -0.354725, -0.329886, 1.048600, -0.378284, 0.263519, 0.333288, 0.905235, -0.329886, 1.048600, -0.378284, 0.263519, 0.333288, 0.905235, 0, -0.212132, 0.212132, 1.000000, -0.134188, 1.369676, 0.619386, 5.240189, 0.03426402
0, Valid, Included, 5, -0.326664, 1.047092, -0.354711, -0.329798, 1.048560, -0.378273, 0.263698, 0.333459, 0.905125, -0.329798, 1.048560, -0.378273, 0.263698, 0.333459, 0.905125, 0, -0.212132, 0.212132, 1.000000, -0.133858, 1.369763, 0.619306, 5.239328, 0.01978234
0, Valid, Included, 5, -0.326583, 1.047095, -0.354705, -0.329585, 1.048571, -0.378365, 0.264257, 0.333428, 0.904968, -0.329585, 1.048571, -0.378365, 0.264257, 0.333428, 0.904968, 0, -0.212132, 0.212132, 1.000000, -0.133512, 1.369499, 0.619348, 5.270873, 0.03426402
0, Valid, Included, 5, -0.326539, 1.047058, -0.354686, -0.329455, 1.048534, -0.378390, 0.264520, 0.333184, 0.904991, -0.329455, 1.048534, -0.378390, 0.264520, 0.333184, 0.904991, 0, -0.212132, 0.212132, 1.000000, -0.133470, 1.369459, 0.619369, 5.283646, 0.01978234
0, Valid, Included, 5, -0.326607, 1.047059, -0.354703, -0.329591, 1.048541, -0.378279, 0.264187, 0.332491, 0.905331, -0.329591, 1.048541, -0.378279, 0.264187, 0.332491, 0.905331, 0, -0.212132, 0.212132, 1.000000, -0.133321, 1.369374, 0.619337, 5.232705, 0.04423466
0, Valid, Included, 5, -0.326663, 1.047016, -0.354707, -0.326947, 1.048520, -0.379547, 0.266639, 0.333133, 0.904382, -0.326947, 1.048520, -0.379547, 0.266639, 0.333133, 0.904382, 0, -0.212132, 0.212132, 1.000000, -0.133344, 1.369084, 0.619408, 5.540225, 0.1545051
0, Valid, Included, 5, -0.326676, 1.047013, -0.354668, -0.327006, 1.048522, -0.379571, 0.265584, 0.331842, 0.905167, -0.327006, 1.048522, -0.379571, 0.265584, 0.331842, 0.905167, 0, -0.212132, 0.212132, 1.000000, -0.133264, 1.369232, 0.619379, 5.437722, 0.1046783
0, Valid, Included, 5, -0.326665, 1.047006, -0.354667, -0.326928, 1.048484, -0.379642, 0.265649, 0.330064, 0.905799, -0.326928, 1.048484, -0.379642, 0.265649, 0.330064, 0.905799, 0, -0.212132, 0.212132, 1.000000, -0.133259, 1.369091, 0.619425, 5.403523, 0.1083524
0, Valid, Included, 5, -0.326666, 1.047009, -0.354678, -0.329721, 1.048457, -0.378225, 0.262857, 0.329595, 0.906780, -0.329721, 1.048457, -0.378225, 0.262857, 0.329595, 0.906780, 0, -0.212132, 0.212132, 1.000000, -0.133362, 1.369111, 0.619429, 5.081839, 0.1713202
0, Valid, Included, 5, -0.326638, 1.047021, -0.354657, -0.329689, 1.048452, -0.378235, 0.262448, 0.328617, 0.907252, -0.329689, 1.048452, -0.378235, 0.262448, 0.328617, 0.907252, 0, -0.212132, 0.212132, 1.000000, -0.133413, 1.369136, 0.619461, 5.038318, 0.0656106
0, Valid, Included, 5, -0.326620, 1.046996, -0.354606, -0.326967, 1.048472, -0.379594, 0.264628, 0.328864, 0.906535, -0.326967, 1.048472, -0.379594, 0.264628, 0.328864, 0.906535, 0, -0.212132, 0.212132, 1.000000, -0.133403, 1.369214, 0.619479, 5.319129, 0.1312212
0, Valid, Included, 5, -0.326610, 1.047012, -0.354591, -0.326936, 1.048483, -0.379573, 0.264906, 0.328230, 0.906688, -0.326936, 1.048483, -0.379573, 0.264906, 0.328230, 0.906688, 0, -0.212132, 0.212132, 1.000000, -0.133333, 1.369225, 0.619484, 5.317545, 0.03956468
0, Valid, Included, 5, -0.326595, 1.046998, -0.354569, -0.329783, 1.048437, -0.378103, 0.263194, 0.327458, 0.907459, -0.329783, 1.048437, -0.378103, 0.263194, 0.327458, 0.907459, 0, -0.212132, 0.212132, 1.000000, -0.133290, 1.369331, 0.619461, 5.0361, 0.1153499
0, Valid, Included, 5, -0.326584, 1.047020, -0.354558, -0.326827, 1.048450, -0.379552, 0.267179, 0.332093, 0.904604, -0.326827, 1.048450, -0.379552, 0.267179, 0.332093, 0.904604, 0, -0.212132, 0.212132, 1.000000, -0.133256, 1.369234, 0.619507, 5.542594, 0.3861367
0, Valid, Included, 5, -0.326514, 1.047014, -0.354586, -0.326486, 1.048435, -0.379692, 0.268382, 0.332340, 0.904162, -0.326486, 1.048435, -0.379692, 0.268382, 0.332340, 0.904162, 0, -0.212132, 0.212132, 1.000000, -0.133186, 1.369295, 0.619457, 5.629845, 0.07401875
0, Valid, Included, 5, -0.326508, 1.047026, -0.354621, -0.326243, 1.048461, -0.379796, 0.268699, 0.332220, 0.904105, -0.326243, 1.048461, -0.379796, 0.268699, 0.332220, 0.904105, 0, -0.212132, 0.212132, 1.000000, -0.133067, 1.369326, 0.619393, 5.651353, 0.01978234
0, Valid, Included, 5, -0.326440, 1.047035, -0.354598, -0.325847, 1.048453, -0.379972, 0.277849, 0.330251, 0.902060, -0.325847, 1.048453, -0.379972, 0.277849, 0.330251, 0.902060, 0, -0.212132, 0.212132, 1.000000, -0.133023, 1.369215, 0.619461, 6.149595, 0.5489398
0, Valid, Included, 5, -0.326417, 1.047055, -0.354607, -0.325613, 1.048463, -0.380121, 0.276160, 0.327595, 0.903539, -0.325613, 1.048463, -0.380121, 0.276160, 0.327595, 0.903539, 0, -0.212132, 0.212132, 1.000000, -0.133071, 1.369078, 0.619518, 6.012783, 0.1988102
0, Valid, Included, 5, -0.326342, 1.047062, -0.354560, -0.325325, 1.048473, -0.380206, 0.275938, 0.327436, 0.903666, -0.325325, 1.048473, -0.380206, 0.275938, 0.327436, 0.903666, 0, -0.212132, 0.212132, 1.000000, -0.132912, 1.369309, 0.619474, 6.000283, 0.01978234
0, Valid, Included, 5, -0.326331, 1.047072, -0.354532, -0.324901, 1.048497, -0.380415, 0.277532, 0.328461, 0.902802, -0.324901, 1.048497, -0.380415, 0.277532, 0.328461, 0.902802, 0, -0.212132, 0.212132, 1.000000, -0.132920, 1.369201, 0.619544, 6.142036, 0.1203313
0, Valid, Included, 5, -0.326319, 1.047067, -0.354517, -0.324702, 1.048499, -0.380432, 0.278862, 0.328861, 0.902257, -0.324702, 1.048499, -0.380432, 0.278862, 0.328861, 0.902257, 0, -0.212132, 0.212132, 1.000000, -0.132956, 1.369269, 0.619545, 6.238317, 0.08622923
0, Valid, Included, 5, -0.326311, 1.047065, -0.354521, -0.325069, 1.048509, -0.380218, 0.280459, 0.328664, 0.901835, -0.325069, 1.048509, -0.380218, 0.280459, 0.328664, 0.901835, 0, -0.212132, 0.212132, 1.000000, -0.132842, 1.369347, 0.619494, 6.298059, 0.09487279
0, Valid, Included, 5, -0.326285, 1.047061, -0.354509, -0.326297, 1.048486, -0.379587, 0.281835, 0.328967, 0.901292, -0.326297, 1.048486, -0.379587, 0.281835, 0.328967, 0.901292, 0, -0.212132, 0.212132, 1.000000, -0.132913, 1.369284, 0.619544, 6.319348, 0.08622923
0, Valid, Included, 5, -0.326337, 1.047061, -0.354548, -0.326754, 1.048478, -0.379361, 0.282939, 0.328135, 0.901254, -0.326754, 1.048478, -0.379361, 0.282939, 0.328135, 0.901254, 0, -0.212132, 0.212132, 1.000000, -0.132887, 1.369307, 0.619482, 6.33738, 0.07661668
0, Valid, Included, 5, -0.326311, 1.047027, -0.354516, -0.326667, 1.048472, -0.379376, 0.282477, 0.328258, 0.901357, -0.326667, 1.048472, -0.379376, 0.282477, 0.328258, 0.901357, 0, -0.212132, 0.212132, 1.000000, -0.132795, 1.369312, 0.619488, 6.312922, 0.02797646
0, Valid, Included, 5, -0.326337, 1.046977, -0.354529, -0.326736, 1.048468, -0.379406, 0.283589, 0.328357, 0.900958, -0.326736, 1.048468, -0.379406, 0.283589, 0.328357, 0.900958, 0, -0.212132, 0.212132, 1.000000, -0.132753, 1.369124, 0.619507, 6.377781, 0.06852804
0, Valid, Included, 5, -0.326349, 1.046985, -0.354530, -0.326711, 1.048433, -0.379374, 0.283863, 0.328420, 0.900864, -0.326711, 1.048433, -0.379374, 0.283863, 0.328420, 0.900864, 0, -0.212132, 0.212132, 1.000000, -0.132649, 1.369106, 0.619492, 6.389914, 0.01978234
0, Valid, Included, 5, -0.326401, 1.046928, -0.354560, -0.326709, 1.048386, -0.379401, 0.284016, 0.328041, 0.900942, -0.326709, 1.048386, -0.379401, 0.284016, 0.328041, 0.900942, 0, -0.212132, 0.212132, 1.000000, -0.132485, 1.368847, 0.619485, 6.386415, 0.01978234
0, Valid, Included, 5, -0.326385, 1.046909, -0.354570, -0.326811, 1.048393, -0.379359, 0.284004, 0.327700, 0.901070, -0.326811, 1.048393, -0.379359, 0.284004, 0.327700, 0.901070, 0, -0.212132, 0.212132, 1.000000, -0.132336, 1.368803, 0.619458, 6.365842, 0
0, Valid, Included, 5, -0.326314, 1.046929, -0.354554, -0.326869, 1.048340, -0.379389, 0.284318, 0.327135, 0.901180, -0.326869, 1.048340, -0.379389, 0.284318, 0.327135, 0.901180, 0, -0.212132, 0.212132, 1.000000, -0.132239, 1.368613, 0.619538, 6.368213, 0.03426402
0, Valid, Included, 5, -0.326273, 1.046937, -0.354503, -0.326942, 1.048320, -0.379356, 0.284400, 0.326895, 0.901248, -0.326942, 1.048320, -0.379356, 0.284400, 0.326895, 0.901248, 0, -0.212132, 0.212132, 1.000000, -0.131865, 1.368458, 0.619576, 6.34752, 0.01978234
0, Valid, Included, 5, -0.326260, 1.046927, -0.354495, -0.326851, 1.048344, -0.379349, 0.284353, 0.326428, 0.901419, -0.326851, 1.048344, -0.379349, 0.284353, 0.326428, 0.901419, 0, -0.212132, 0.212132, 1.000000, -0.131876, 1.368382, 0.619610, 6.342421, 0.01978234
0, Valid, Included, 5, -0.326285, 1.046896, -0.354529, -0.326673, 1.048354, -0.379369, 0.285454, 0.325839, 0.901286, -0.326673, 1.048354, -0.379369, 0.285454, 0.325839, 0.901286, 0, -0.212132, 0.212132, 1.000000, -0.131771, 1.368228, 0.619591, 6.400859, 0.07132626
0, Valid, Included, 5, -0.326280, 1.046865, -0.354532, -0.326695, 1.048345, -0.379343, 0.285396, 0.324144, 0.901917, -0.326695, 1.048345, -0.379343, 0.285396, 0.324144, 0.901917, 0, -0.212132, 0.212132, 1.000000, -0.131638, 1.368241, 0.619548, 6.355484, 0.1027921
0, Valid, Included, 5, -0.326240, 1.046855, -0.354530, -0.322318, 1.048346, -0.381566, 0.288478, 0.326021, 0.900256, -0.322318, 1.048346, -0.381566, 0.288478, 0.326021, 0.900256, 0, -0.212132, 0.212132, 1.000000, -0.131626, 1.368283, 0.619539, 6.821794, 0.2272819
0, Valid, Included, 5, -0.326266, 1.046852, -0.354466, -0.322302, 1.048313, -0.381576, 0.288645, 0.325751, 0.900306, -0.322302, 1.048313, -0.381576, 0.288645, 0.325751, 0.900306, 0, -0.212132, 0.212132, 1.000000, -0.131417, 1.368232, 0.619571, 6.817393, 0
0, Valid, Excluded, 6, -0.326371, 1.046815, -0.354511, -0.322242, 1.048300, -0.381581, 0.288668, 0.325677, 0.900326, -0.322242, 1.048300, -0.381581, 0.288668, 0.325677, 0.900326, 0, -0.300000, 0.000000, 1.000000, -0.206583, 1.158831, 0.676558, 17.24357, 0
0, Valid, Excluded, 6, -0.326395, 1.046824, -0.354545, -0.322225, 1.048298, -0.381542, 0.288576, 0.324051, 0.900944, -0.322225, 1.048298, -0.381542, 0.288576, 0.324051, 0.900944, 0, -0.300000, 0.000000, 1.000000, -0.206553, 1.158975, 0.676503, 17.15286, 0.09891172
0, Valid, Excluded, 6, -0.326408, 1.046842, -0.354545, -0.326754, 1.048232, -0.379384, 0.286208, 0.322565, 0.902226, -0.326754, 1.048232, -0.379384, 0.286208, 0.322565, 0.902226, 0, -0.300000, 0.000000, 1.000000, -0.206448, 1.158883, 0.676502, 16.81387, 0.1758294
0, Valid, Excluded, 6, -0.326419, 1.046760, -0.354555, -0.326790, 1.048238, -0.379412, 0.286281, 0.322635, 0.902180, -0.326790, 1.048238, -0.379412, 0.286281, 0.322635, 0.902180, 0, -0.300000, 0.000000, 1.000000, -0.206440, 1.158854, 0.676483, 16.82029, 0
0, Valid, Excluded, 6, -0.326441, 1.046799, -0.354598, -0.326828, 1.048259, -0.379401, 0.286184, 0.321836, 0.902501, -0.326828, 1.048259, -0.379401, 0.286184, 0.321836, 0.902501, 0, -0.300000, 0.000000, 1.000000, -0.206563, 1.158715, 0.676472, 16.78603, 0.04845664
0, Valid, Excluded, 6, -0.326398, 1.046838, -0.354592, -0.326867, 1.048176, -0.379397, 0.286027, 0.321918, 0.902522, -0.326867, 1.048176, -0.379397, 0.286027, 0.321918, 0.902522, 0, -0.300000, 0.000000, 1.000000, -0.206468, 1.158742, 0.676472, 16.77481, 0
0, Valid, Excluded, 6, -0.326387, 1.046803, -0.354625, -0.326915, 1.048219, -0.379425, 0.285079, 0.321374, 0.903010, -0.326915, 1.048219, -0.379425, 0.285079, 0.321374, 0.903010, 0, -0.300000, 0.000000, 1.000000, -0.206272, 1.158956, 0.676391, 16.69478, 0.06852804
0, Valid, Excluded, 6, -0.326451, 1.046812, -0.354661, -0.326919, 1.048258, -0.379397, 0.284548, 0.321300, 0.903201, -0.326919, 1.048258, -0.379397, 0.284548, 0.321300, 0.903201, 0, -0.300000, 0.000000, 1.000000, -0.206413, 1.158963, 0.676364, 16.67552, 0.02797646
0, Valid, Excluded, 6, -0.326500, 1.046875, -0.354693, -0.327071, 1.048216, -0.379351, 0.284574, 0.321667, 0.903069, -0.327071, 1.048216, -0.379351, 0.284574, 0.321667, 0.903069, 0, -0.300000, 0.000000, 1.000000, -0.206513, 1.158981, 0.676343, 16.68975, 0.01978234
0, Valid, Excluded, 6, -0.326436, 1.046899, -0.354689, -0.326879, 1.048228, -0.379514, 0.285767, 0.321307, 0.902825, -0.326879, 1.048228, -0.379514, 0.285767, 0.321307, 0.902825, 0, -0.300000, 0.000000, 1.000000, -0.206346, 1.159132, 0.676321, 16.71542, 0.07132626
0, Valid, Excluded, 6, -0.326439, 1.046884, -0.354640, -0.326806, 1.048292, -0.379606, 0.286076, 0.321189, 0.902769, -0.326806, 1.048292, -0.379606, 0.286076, 0.321189, 0.902769, 0, -0.300000, 0.000000, 1.000000, -0.206446, 1.159235, 0.676369, 16.72728, 0
0, Valid, Excluded, 6, -0.326383, 1.046932, -0.354631, -0.326656, 1.048315, -0.379646, 0.286214, 0.320581, 0.902943, -0.326656, 1.048315, -0.379646, 0.286214, 0.320581, 0.902943, 0, -0.300000, 0.000000, 1.000000, -0.206573, 1.159294, 0.676398, 16.71103, 0.03426402
0, Valid, Excluded, 6, -0.326444, 1.046989, -0.354543, -0.326525, 1.048298, -0.379664, 0.286261, 0.320740, 0.902858, -0.326525, 1.048298, -0.379664, 0.286261, 0.320740, 0.902858, 0, -0.300000, 0.000000, 1.000000, -0.206853, 1.159245, 0.676523, 16.73724, 0
0, Valid, Excluded, 6, -0.326489, 1.046967, -0.354494, -0.326359, 1.048346, -0.379708, 0.285708, 0.320424, 0.903152, -0.326359, 1.048346, -0.379708, 0.285708, 0.320424, 0.903152, 0, -0.300000, 0.000000, 1.000000, -0.206836, 1.159245, 0.676563, 16.70703, 0.03956468
0, Valid, Excluded, 6, -0.326462, 1.047002, -0.354470, -0.326354, 1.048407, -0.379650, 0.285672, 0.320474, 0.903138, -0.326354, 1.048407, -0.379650, 0.285672, 0.320474, 0.903138, 0, -0.300000, 0.000000, 1.000000, -0.207006, 1.159426, 0.676593, 16.70884, 0
0, Valid, Excluded, 6, -0.326460, 1.046960, -0.354497, -0.326343, 1.048385, -0.379629, 0.285754, 0.320499, 0.903116, -0.326343, 1.048385, -0.379629, 0.285754, 0.320499, 0.903116, 0, -0.300000, 0.000000, 1.000000, -0.207102, 1.159414, 0.676575, 16.7159, 0
0, Valid, Excluded, 6, -0.326459, 1.046979, -0.354498, -0.326593, 1.048414, -0.379466, 0.286300, 0.320093, 0.903075, -0.326593, 1.048414, -0.379466, 0.286300, 0.320093, 0.903075, 0, -0.300000, 0.000000, 1.000000, -0.207225, 1.159458, 0.676585, 16.71206, 0.03426402
0, Valid, Excluded, 6, -0.326457, 1.046983, -0.354492, -0.326558, 1.048372, -0.379508, 0.287034, 0.320098, 0.902847, -0.326558, 1.048372, -0.379508, 0.287034, 0.320098, 0.902847, 0, -0.300000, 0.000000, 1.000000, -0.207308, 1.159428, 0.676604, 16.74562, 0.04423466
0, Valid, Excluded, 6, -0.326522, 1.046944, -0.354535, -0.326658, 1.048390, -0.379458, 0.287411, 0.317897, 0.903511, -0.326658, 1.048390, -0.379458, 0.287411, 0.317897, 0.903511, 0, -0.300000, 0.000000, 1.000000, -0.207481, 1.159426, 0.676570, 16.65573, 0.132704
0, Valid, Excluded, 6, -0.326534, 1.046923, -0.354553, -0.326532, 1.048395, -0.379513, 0.288688, 0.315479, 0.903939, -0.326532, 1.048395, -0.379513, 0.288688, 0.315479, 0.903939, 0, -0.300000, 0.000000, 1.000000, -0.207471, 1.159447, 0.676545, 16.59426, 0.1582588
0, Valid, Excluded, 6, -0.326515, 1.046937, -0.354564, -0.327875, 1.048277, -0.378919, 0.270955, 0.324529, 0.906232, -0.327875, 1.048277, -0.378919, 0.270955, 0.324529, 0.906232, 0, -0.300000, 0.000000, 1.000000, -0.207449, 1.159480, 0.676532, 16.2933, 1.148247
0, Valid, Excluded, 6, -0.326511, 1.046955, -0.354612, -0.329045, 1.048134, -0.378344, 0.241927, 0.299040, 0.923053, -0.329045, 1.048134, -0.378344, 0.241927, 0.299040, 0.923053, 0, -0.300000, 0.000000, 1.000000, -0.207600, 1.159460, 0.676506, 13.90206, 2.414192
0, Valid, Excluded, 6, -0.326499, 1.046999, -0.354618, -0.327070, 1.047874, -0.379272, 0.199366, 0.239688, 0.950155, -0.327070, 1.047874, -0.379272, 0.199366, 0.239688, 0.950155, 0, -0.300000, 0.000000, 1.000000, -0.207291, 1.159340, 0.676482, 9.491733, 4.46458
0, Valid, Excluded, 6, -0.326504, 1.047003, -0.354634, -0.324895, 1.047818, -0.380348, 0.200401, 0.207376, 0.957510, -0.324895, 1.047818, -0.380348, 0.200401, 0.207376, 0.957510, 0, -0.300000, 0.000000, 1.000000, -0.207416, 1.159440, 0.676470, 8.059782, 1.899707
0, Valid, Excluded, 6, -0.326478, 1.046983, -0.354634, -0.325007, 1.047830, -0.380279, 0.202312, 0.193650, 0.959973, -0.325007, 1.047830, -0.380279, 0.202312, 0.193650, 0.959973, 0, -0.300000, 0.000000, 1.000000, -0.207433, 1.159409, 0.676477, 7.543402, 0.8064859
0, Valid, Excluded, 6, -0.326532, 1.046986, -0.354659, -0.330608, 1.047723, -0.377498, 0.198778, 0.173835, 0.964488, -0.330608, 1.047723, -0.377498, 0.198778, 0.173835, 0.964488, 0, -0.300000, 0.000000, 1.000000, -0.207258, 1.159401, 0.676427, 6.34307, 1.18184
0, Valid, Excluded, 6, -0.326505, 1.046950, -0.354619, -0.331115, 1.047661, -0.377210, 0.197244, 0.157843, 0.967557, -0.331115, 1.047661, -0.377210, 0.197244, 0.157843, 0.967557, 0, -0.300000, 0.000000, 1.000000, -0.207307, 1.159386, 0.676472, 5.679719, 0.9371173
0, Valid, Excluded, 6, -0.326466, 1.046981, -0.354622, -0.330794, 1.047614, -0.377406, 0.193865, 0.137879, 0.971280, -0.330794, 1.047614, -0.377406, 0.193865, 0.137879, 0.971280, 0, -0.300000, 0.000000, 1.000000, -0.207053, 1.159256, 0.676462, 4.944428, 1.179685
0, Valid, Excluded, 6, -0.326455, 1.046951, -0.354570, -0.330002, 1.047535, -0.377734, 0.195027, 0.127880, 0.972413, -0.330002, 1.047535, -0.377734, 0.195027, 0.127880, 0.972413, 0, -0.300000, 0.000000, 1.000000, -0.206894, 1.159240, 0.676496, 4.837399, 0.5801346
0, Valid, Excluded, 6, -0.326429, 1.046938, -0.354578, -0.328217, 1.047550, -0.378604, 0.182052, 0.121245, 0.975776, -0.328217, 1.047550, -0.378604, 0.182052, 0.121245, 0.975776, 0, -0.300000, 0.000000, 1.000000, -0.206939, 1.159099, 0.676510, 4.101455, 0.8568369
0, Valid, Excluded, 6, -0.326436, 1.046966, -0.354548, -0.330414, 1.047474, -0.377447, 0.190231, 0.114920, 0.974987, -0.330414, 1.047474, -0.377447, 0.190231, 0.114920, 0.974987, 0, -0.300000, 0.000000, 1.000000, -0.206910, 1.159211, 0.676526, 4.37036, 0.5941319
0, Valid, Excluded, 6, -0.326440, 1.046930, -0.354551, -0.329630, 1.047446, -0.377829, 0.190568, 0.114436, 0.974979, -0.329630, 1.047446, -0.377829, 0.190568, 0.114436, 0.974979, 0, -0.300000, 0.000000, 1.000000, -0.206921, 1.159192, 0.676522, 4.430184, 0.03426402
0, Valid, Excluded, 6, -0.326487, 1.046921, -0.354579, -0.324741, 1.047498, -0.380227, 0.202340, 0.113076, 0.972759, -0.324741, 1.047498, -0.380227, 0.202340, 0.113076, 0.972759, 0, -0.300000, 0.000000, 1.000000, -0.206906, 1.159145, 0.676492, 5.378661, 0.6906884
0, Valid, Excluded, 6, -0.326483, 1.046926, -0.354564, -0.324538, 1.047459, -0.380338, 0.199865, 0.116597, 0.972851, -0.324538, 1.047459, -0.380338, 0.199865, 0.116597, 0.972851, 0, -0.300000, 0.000000, 1.000000, -0.206789, 1.159109, 0.676497, 5.266708, 0.2462884
0, Valid, Excluded, 6, -0.326531, 1.046917, -0.354584, -0.324548, 1.047450, -0.380384, 0.194548, 0.113109, 0.974340, -0.324548, 1.047450, -0.380384, 0.194548, 0.113109, 0.974340, 0, -0.300000, 0.000000, 1.000000, -0.206924, 1.159228, 0.676474, 4.936497, 0.373777
0, Valid, Excluded, 6, -0.326555, 1.046970, -0.354556, -0.325243, 1.047451, -0.380025, 0.193971, 0.114475, 0.974297, -0.325243, 1.047451, -0.380025, 0.193971, 0.114475, 0.974297, 0, -0.300000, 0.000000, 1.000000, -0.206965, 1.159112, 0.676523, 4.877208, 0.08392937
0, Valid, Excluded, 6, -0.326541, 1.046982, -0.354550, -0.325472, 1.047439, -0.379954, 0.194354, 0.114625, 0.974200, -0.325472, 1.047439, -0.379954, 0.194354, 0.114625, 0.974200, 0, -0.300000, 0.000000, 1.000000, -0.207039, 1.159227, 0.676527, 4.891126, 0.01978234
0, Valid, Excluded, 6, -0.326551, 1.047006, -0.354523, -0.325498, 1.047496, -0.379925, 0.194863, 0.114172, 0.974148, -0.325498, 1.047496, -0.379925, 0.194863, 0.114172, 0.974148, 0, -0.300000, 0.000000, 1.000000, -0.207096, 1.159221, 0.676563, 4.919283, 0.03426402
0, Valid, Excluded, 6, -0.326528, 1.047015, -0.354514, -0.325475, 1.047505, -0.379923, 0.194726, 0.114042, 0.974193, -0.325475, 1.047505, -0.379923, 0.194726, 0.114042, 0.974193, 0, -0.300000, 0.000000, 1.000000, -0.207201, 1.159178, 0.676592, 4.91765, 0
