timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 6, -0.317756, 1.044922, -0.335585, -0.320530, 1.045479, -0.359444, 0.145649, 0.115864, 0.982512, -0.320530, 1.045479, -0.359444, 0.145649, 0.115864, 0.982512, 0, -0.300000, 0.000000, 1.000000, -0.155525, 1.140946, 0.691285, 1.6012, 0.05595291
0, Valid, Excluded, 6, -0.317754, 1.044912, -0.335557, -0.320687, 1.045510, -0.359297, 0.144847, 0.115363, 0.982698, -0.320687, 1.045510, -0.359297, 0.144847, 0.115363, 0.982698, 0, -0.300000, 0.000000, 1.000000, -0.155523, 1.141059, 0.691301, 1.587946, 0.05595291
0, Valid, Excluded, 6, -0.317815, 1.044925, -0.335518, -0.320687, 1.045510, -0.359297, 0.144847, 0.115363, 0.982698, -0.320687, 1.045510, -0.359297, 0.144847, 0.115363, 0.982698, 0, -0.300000, 0.000000, 1.000000, -0.155311, 1.141021, 0.691301, 1.593727, 0
0, Valid, Excluded, 6, -0.317730, 1.044963, -0.335461, -0.320669, 1.045497, -0.359279, 0.143921, 0.115219, 0.982855, -0.320669, 1.045497, -0.359279, 0.143921, 0.115219, 0.982855, 0, -0.300000, 0.000000, 1.000000, -0.155065, 1.140975, 0.691340, 1.612162, 0.05233916
0, Valid, Excluded, 6, -0.317732, 1.044949, -0.335439, -0.320693, 1.045511, -0.359265, 0.144838, 0.114383, 0.982811, -0.320693, 1.045511, -0.359265, 0.144838, 0.114383, 0.982811, 0, -0.300000, 0.000000, 1.000000, -0.155030, 1.140867, 0.691365, 1.554819, 0.07132626
0, Valid, Excluded, 6, -0.317683, 1.044913, -0.335429, -0.320516, 1.045552, -0.359262, 0.145897, 0.114388, 0.982660, -0.320516, 1.045552, -0.359262, 0.145897, 0.114388, 0.982660, 0, -0.300000, 0.000000, 1.000000, -0.155074, 1.140535, 0.691418, 1.548387, 0.05934703
0, Valid, Excluded, 6, -0.317683, 1.044913, -0.335429, -0.320442, 1.045537, -0.359284, 0.146178, 0.114347, 0.982625, -0.320442, 1.045537, -0.359284, 0.146178, 0.114347, 0.982625, 0, -0.300000, 0.000000, 1.000000, -0.155074, 1.140535, 0.691418, 1.539133, 0.01978234
0, Valid, Excluded, 6, -0.317684, 1.044908, -0.335435, -0.320353, 1.045507, -0.359298, 0.146552, 0.114118, 0.982592, -0.320353, 1.045507, -0.359298, 0.146552, 0.114118, 0.982592, 0, -0.300000, 0.000000, 1.000000, -0.154857, 1.140296, 0.691400, 1.532762, 0.01978234
0, Valid, Excluded, 6, -0.317684, 1.044908, -0.335435, -0.320353, 1.045507, -0.359298, 0.146552, 0.114118, 0.982592, -0.320353, 1.045507, -0.359298, 0.146552, 0.114118, 0.982592, 0, -0.300000, 0.000000, 1.000000, -0.154857, 1.140296, 0.691400, 1.532762, 0
0, Valid, Excluded, 6, -0.317663, 1.044869, -0.335468, -0.320253, 1.045505, -0.359363, 0.147001, 0.112186, 0.982738, -0.320253, 1.045505, -0.359363, 0.147001, 0.112186, 0.982738, 0, -0.300000, 0.000000, 1.000000, -0.154894, 1.139835, 0.691414, 1.440486, 0.1136409
0, Valid, Excluded, 6, -0.317663, 1.044869, -0.335468, -0.320253, 1.045505, -0.359363, 0.147001, 0.112186, 0.982738, -0.320253, 1.045505, -0.359363, 0.147001, 0.112186, 0.982738, 0, -0.300000, 0.000000, 1.000000, -0.154894, 1.139835, 0.691414, 1.440486, 0
0, Valid, Excluded, 6, -0.317621, 1.044833, -0.335483, -0.320299, 1.045469, -0.359360, 0.147082, 0.111439, 0.982815, -0.320299, 1.045469, -0.359360, 0.147082, 0.111439, 0.982815, 0, -0.300000, 0.000000, 1.000000, -0.154933, 1.139984, 0.691395, 1.388749, 0.03956468
0, Valid, Excluded, 6, -0.317743, 1.044793, -0.335533, -0.320299, 1.045469, -0.359360, 0.147082, 0.111439, 0.982815, -0.320299, 1.045469, -0.359360, 0.147082, 0.111439, 0.982815, 0, -0.300000, 0.000000, 1.000000, -0.155531, 1.139667, 0.691446, 1.395356, 0
0, Valid, Excluded, 6, -0.317784, 1.044776, -0.335528, -0.320165, 1.045427, -0.359425, 0.146607, 0.111699, 0.982855, -0.320165, 1.045427, -0.359425, 0.146607, 0.111699, 0.982855, 0, -0.300000, 0.000000, 1.000000, -0.155714, 1.139712, 0.691468, 1.40806, 0.02797646
0, Valid, Excluded, 6, -0.317785, 1.044753, -0.335445, -0.320371, 1.045390, -0.359425, 0.147008, 0.111348, 0.982837, -0.320371, 1.045390, -0.359425, 0.147008, 0.111348, 0.982837, 0, -0.300000, 0.000000, 1.000000, -0.155939, 1.139629, 0.691591, 1.384656, 0.02797646
0, Valid, Excluded, 6, -0.317828, 1.044725, -0.335433, -0.320388, 1.045373, -0.359433, 0.145841, 0.111108, 0.983038, -0.320388, 1.045373, -0.359433, 0.145841, 0.111108, 0.983038, 0, -0.300000, 0.000000, 1.000000, -0.156125, 1.139730, 0.691614, 1.383101, 0.06852804
0, Valid, Excluded, 6, -0.317847, 1.044729, -0.335416, -0.320347, 1.045351, -0.359372, 0.145669, 0.111189, 0.983059, -0.320347, 1.045351, -0.359372, 0.145669, 0.111189, 0.983059, 0, -0.300000, 0.000000, 1.000000, -0.156125, 1.139547, 0.691646, 1.397878, 0
0, Valid, Excluded, 6, -0.317737, 1.044687, -0.335368, -0.320365, 1.045321, -0.359373, 0.144856, 0.111281, 0.983173, -0.320365, 1.045321, -0.359373, 0.144856, 0.111281, 0.983173, 0, -0.300000, 0.000000, 1.000000, -0.156098, 1.139507, 0.691707, 1.420238, 0.04423466
0, Valid, Excluded, 6, -0.317743, 1.044684, -0.335351, -0.320481, 1.045327, -0.359304, 0.144717, 0.111597, 0.983146, -0.320481, 1.045327, -0.359304, 0.144717, 0.111597, 0.983146, 0, -0.300000, 0.000000, 1.000000, -0.156132, 1.139395, 0.691738, 1.447533, 0.01978234
0, Valid, Excluded, 6, -0.317786, 1.044701, -0.335317, -0.320316, 1.045287, -0.359286, 0.144656, 0.111600, 0.983164, -0.320316, 1.045287, -0.359286, 0.144656, 0.111600, 0.983164, 0, -0.300000, 0.000000, 1.000000, -0.156187, 1.139412, 0.691774, 1.441436, 0
0, Valid, Excluded, 6, -0.317786, 1.044701, -0.335317, -0.320334, 1.045286, -0.359264, 0.144634, 0.111754, 0.983151, -0.320334, 1.045286, -0.359264, 0.144634, 0.111754, 0.983151, 0, -0.300000, 0.000000, 1.000000, -0.156187, 1.139412, 0.691774, 1.450909, 0
0, Valid, Excluded, 6, -0.317797, 1.044709, -0.335317, -0.320355, 1.045303, -0.359244, 0.144822, 0.111407, 0.983159, -0.320355, 1.045303, -0.359244, 0.144822, 0.111407, 0.983159, 0, -0.300000, 0.000000, 1.000000, -0.156118, 1.139034, 0.691797, 1.449829, 0.02797646
0, Valid, Excluded, 6, -0.317884, 1.044656, -0.335361, -0.320355, 1.045303, -0.359244, 0.144822, 0.111407, 0.983159, -0.320355, 1.045303, -0.359244, 0.144822, 0.111407, 0.983159, 0, -0.300000, 0.000000, 1.000000, -0.156138, 1.139033, 0.691738, 1.449424, 0
0, Valid, Excluded, 6, -0.317878, 1.044669, -0.335334, -0.320340, 1.045321, -0.359260, 0.144705, 0.111170, 0.983202, -0.320340, 1.045321, -0.359260, 0.144705, 0.111170, 0.983202, 0, -0.300000, 0.000000, 1.000000, -0.156080, 1.138841, 0.691775, 1.450639, 0.01978234
0, Valid, Excluded, 6, -0.317928, 1.044634, -0.335338, -0.320230, 1.045232, -0.359407, 0.145747, 0.104561, 0.983765, -0.320230, 1.045232, -0.359407, 0.145747, 0.104561, 0.983765, 0, -0.300000, 0.000000, 1.000000, -0.156275, 1.138913, 0.691784, 1.063121, 0.3846134
0, Valid, Excluded, 6, -0.317946, 1.044631, -0.335347, -0.320226, 1.045249, -0.359380, 0.146493, 0.106632, 0.983446, -0.320226, 1.045249, -0.359380, 0.146493, 0.106632, 0.983446, 0, -0.300000, 0.000000, 1.000000, -0.156337, 1.138945, 0.691779, 1.154875, 0.1266688
0, Valid, Excluded, 6, -0.317996, 1.044610, -0.335346, -0.320191, 1.045213, -0.359430, 0.146410, 0.104561, 0.983670, -0.320191, 1.045213, -0.359430, 0.146410, 0.104561, 0.983670, 0, -0.300000, 0.000000, 1.000000, -0.156561, 1.138878, 0.691811, 1.042114, 0.1186941
0, Valid, Excluded, 6, -0.317996, 1.044610, -0.335346, -0.320224, 1.045206, -0.359429, 0.146948, 0.105322, 0.983505, -0.320224, 1.045206, -0.359429, 0.146948, 0.105322, 0.983505, 0, -0.300000, 0.000000, 1.000000, -0.156561, 1.138878, 0.691811, 1.072649, 0.05233916
0, Valid, Excluded, 6, -0.317984, 1.044640, -0.335281, -0.320238, 1.045186, -0.359446, 0.146884, 0.104778, 0.983572, -0.320238, 1.045186, -0.359446, 0.146884, 0.104778, 0.983572, 0, -0.300000, 0.000000, 1.000000, -0.156673, 1.138998, 0.691887, 1.03571, 0.02797646
0, Valid, Excluded, 6, -0.317984, 1.044640, -0.335281, -0.320238, 1.045186, -0.359446, 0.146884, 0.104778, 0.983572, -0.320238, 1.045186, -0.359446, 0.146884, 0.104778, 0.983572, 0, -0.300000, 0.000000, 1.000000, -0.156673, 1.138998, 0.691887, 1.03571, 0
0, Valid, Excluded, 6, -0.317942, 1.044693, -0.335266, -0.320285, 1.045211, -0.359348, 0.146542, 0.104330, 0.983676, -0.320285, 1.045211, -0.359348, 0.146542, 0.104330, 0.983676, 0, -0.300000, 0.000000, 1.000000, -0.156820, 1.138964, 0.691941, 1.019716, 0.02797646
0, Valid, Excluded, 6, -0.317868, 1.044724, -0.335217, -0.320285, 1.045211, -0.359348, 0.146542, 0.104330, 0.983676, -0.320285, 1.045211, -0.359348, 0.146542, 0.104330, 0.983676, 0, -0.300000, 0.000000, 1.000000, -0.156850, 1.138991, 0.692006, 1.017603, 0
0, Valid, Included, 6, -0.317877, 1.044743, -0.335173, -0.320398, 1.045264, -0.359246, 0.146712, 0.103800, 0.983708, -0.320398, 1.045264, -0.359246, 0.146712, 0.103800, 0.983708, 0, -0.300000, 0.000000, 1.000000, -0.156864, 1.138995, 0.692052, 0.990118, 0.02797646
0, Valid, Included, 6, -0.317814, 1.044756, -0.335147, -0.320382, 1.045294, -0.359165, 0.147241, 0.103508, 0.983656, -0.320382, 1.045294, -0.359165, 0.147241, 0.103508, 0.983656, 0, -0.300000, 0.000000, 1.000000, -0.156917, 1.138811, 0.692115, 0.9733753, 0.03426402
0, Valid, Included, 6, -0.317844, 1.044749, -0.335131, -0.320403, 1.045314, -0.359115, 0.147179, 0.103230, 0.983694, -0.320403, 1.045314, -0.359115, 0.147179, 0.103230, 0.983694, 0, -0.300000, 0.000000, 1.000000, -0.156813, 1.138720, 0.692118, 0.9673254, 0
0, Valid, Included, 6, -0.317830, 1.044720, -0.335123, -0.320403, 1.045331, -0.359053, 0.147021, 0.103390, 0.983700, -0.320403, 1.045331, -0.359053, 0.147021, 0.103390, 0.983700, 0, -0.300000, 0.000000, 1.000000, -0.156929, 1.138501, 0.692163, 0.9887336, 0
0, Valid, Included, 6, -0.317841, 1.044696, -0.335112, -0.320298, 1.045329, -0.359113, 0.147706, 0.102535, 0.983689, -0.320298, 1.045329, -0.359113, 0.147706, 0.102535, 0.983689, 0, -0.300000, 0.000000, 1.000000, -0.156955, 1.138417, 0.692182, 0.9314623, 0.06255726
0, Valid, Included, 6, -0.317805, 1.044718, -0.335035, -0.320293, 1.045304, -0.359098, 0.147754, 0.102737, 0.983656, -0.320293, 1.045304, -0.359098, 0.147754, 0.102737, 0.983656, 0, -0.300000, 0.000000, 1.000000, -0.156995, 1.138292, 0.692284, 0.9462603, 0.01978234
0, Valid, Included, 6, -0.317803, 1.044718, -0.335025, -0.320324, 1.045281, -0.359077, 0.148075, 0.102705, 0.983620, -0.320324, 1.045281, -0.359077, 0.148075, 0.102705, 0.983620, 0, -0.300000, 0.000000, 1.000000, -0.157094, 1.138090, 0.692329, 0.9470872, 0.01978234
0, Valid, Included, 6, -0.317839, 1.044668, -0.335061, -0.320325, 1.045305, -0.358979, 0.149654, 0.103108, 0.983340, -0.320325, 1.045305, -0.358979, 0.149654, 0.103108, 0.983340, 0, -0.300000, 0.000000, 1.000000, -0.157211, 1.138100, 0.692299, 0.9479132, 0.09278741
0, Valid, Included, 6, -0.317833, 1.044669, -0.335057, -0.320332, 1.045311, -0.358963, 0.149608, 0.103492, 0.983307, -0.320332, 1.045311, -0.358963, 0.149608, 0.103492, 0.983307, 0, -0.300000, 0.000000, 1.000000, -0.157306, 1.137868, 0.692340, 0.9817823, 0
0, Valid, Included, 6, -0.317836, 1.044658, -0.335051, -0.320371, 1.045259, -0.358997, 0.149849, 0.103528, 0.983265, -0.320371, 1.045259, -0.358997, 0.149849, 0.103528, 0.983265, 0, -0.300000, 0.000000, 1.000000, -0.157211, 1.137801, 0.692336, 0.9835745, 0
0, Valid, Included, 6, -0.317839, 1.044637, -0.335129, -0.320081, 1.045273, -0.359148, 0.151100, 0.103124, 0.983117, -0.320081, 1.045273, -0.359148, 0.151100, 0.103124, 0.983117, 0, -0.300000, 0.000000, 1.000000, -0.157337, 1.137778, 0.692277, 0.9518273, 0.07661668
0, Valid, Included, 6, -0.317832, 1.044634, -0.335129, -0.319990, 1.045266, -0.359194, 0.150524, 0.103555, 0.983158, -0.319990, 1.045266, -0.359194, 0.150524, 0.103555, 0.983158, 0, -0.300000, 0.000000, 1.000000, -0.157364, 1.137742, 0.692286, 0.9805858, 0.03956468
0, Valid, Included, 6, -0.317877, 1.044617, -0.335179, -0.320112, 1.045244, -0.359206, 0.150814, 0.103260, 0.983147, -0.320112, 1.045244, -0.359206, 0.150814, 0.103260, 0.983147, 0, -0.300000, 0.000000, 1.000000, -0.157292, 1.137783, 0.692212, 0.9594038, 0.01978234
0, Valid, Included, 6, -0.317875, 1.044616, -0.335184, -0.320012, 1.045248, -0.359258, 0.151422, 0.102286, 0.983149, -0.320012, 1.045248, -0.359258, 0.151422, 0.102286, 0.983149, 0, -0.300000, 0.000000, 1.000000, -0.157060, 1.137722, 0.692177, 0.9052542, 0.0656106
0, Valid, Included, 6, -0.317908, 1.044623, -0.335188, -0.320099, 1.045228, -0.359287, 0.151556, 0.102268, 0.983140, -0.320099, 1.045228, -0.359287, 0.151556, 0.102268, 0.983140, 0, -0.300000, 0.000000, 1.000000, -0.157091, 1.137678, 0.692177, 0.9054703, 0
0, Valid, Included, 6, -0.317911, 1.044624, -0.335203, -0.320178, 1.045228, -0.359250, 0.151840, 0.102227, 0.983097, -0.320178, 1.045228, -0.359250, 0.151840, 0.102227, 0.983097, 0, -0.300000, 0.000000, 1.000000, -0.156946, 1.137759, 0.692132, 0.8983104, 0
0, Valid, Included, 6, -0.317913, 1.044668, -0.335252, -0.320177, 1.045240, -0.359274, 0.151537, 0.101835, 0.983181, -0.320177, 1.045240, -0.359274, 0.151537, 0.101835, 0.983181, 0, -0.300000, 0.000000, 1.000000, -0.156822, 1.137755, 0.692067, 0.8784871, 0.02797646
0, Valid, Included, 6, -0.317909, 1.044667, -0.335295, -0.320106, 1.045241, -0.359332, 0.151692, 0.102277, 0.983107, -0.320106, 1.045241, -0.359332, 0.151692, 0.102277, 0.983107, 0, -0.300000, 0.000000, 1.000000, -0.156954, 1.137691, 0.692052, 0.9056864, 0.02797646
0, Valid, Included, 6, -0.317909, 1.044667, -0.335295, -0.320172, 1.045285, -0.359347, 0.151855, 0.102719, 0.983040, -0.320172, 1.045285, -0.359347, 0.151855, 0.102719, 0.983040, 0, -0.300000, 0.000000, 1.000000, -0.156954, 1.137691, 0.692052, 0.9331415, 0.02797646
0, Valid, Included, 6, -0.317891, 1.044700, -0.335381, -0.320532, 1.045279, -0.359190, 0.151576, 0.102047, 0.983149, -0.320532, 1.045279, -0.359190, 0.151576, 0.102047, 0.983149, 0, -0.300000, 0.000000, 1.000000, -0.156867, 1.137842, 0.691943, 0.8884541, 0.03956468
0, Valid, Included, 6, -0.317885, 1.044706, -0.335407, -0.320532, 1.045279, -0.359190, 0.151576, 0.102047, 0.983149, -0.320532, 1.045279, -0.359190, 0.151576, 0.102047, 0.983149, 0, -0.300000, 0.000000, 1.000000, -0.156819, 1.137964, 0.691901, 0.8822656, 0
0, Valid, Included, 6, -0.317845, 1.044691, -0.335444, -0.320494, 1.045312, -0.359290, 0.151540, 0.101732, 0.983188, -0.320494, 1.045312, -0.359290, 0.151540, 0.101732, 0.983188, 0, -0.300000, 0.000000, 1.000000, -0.156637, 1.138044, 0.691832, 0.8625273, 0.01978234
0, Valid, Included, 6, -0.317845, 1.044691, -0.335444, -0.320497, 1.045316, -0.359312, 0.151441, 0.101901, 0.983197, -0.320497, 1.045316, -0.359312, 0.151441, 0.101901, 0.983197, 0, -0.300000, 0.000000, 1.000000, -0.156637, 1.138044, 0.691832, 0.873573, 0.01978234
0, Valid, Included, 6, -0.317848, 1.044690, -0.335466, -0.320460, 1.045298, -0.359350, 0.151704, 0.101950, 0.983145, -0.320460, 1.045298, -0.359350, 0.151704, 0.101950, 0.983145, 0, -0.300000, 0.000000, 1.000000, -0.156638, 1.138173, 0.691798, 0.866827, 0.01978234
0, Valid, Included, 6, -0.317848, 1.044690, -0.335466, -0.320460, 1.045298, -0.359350, 0.151704, 0.101950, 0.983145, -0.320460, 1.045298, -0.359350, 0.151704, 0.101950, 0.983145, 0, -0.300000, 0.000000, 1.000000, -0.156638, 1.138173, 0.691798, 0.866827, 0
0, Valid, Included, 6, -0.317800, 1.044664, -0.335398, -0.320449, 1.045295, -0.359382, 0.150877, 0.102950, 0.983167, -0.320449, 1.045295, -0.359382, 0.150877, 0.102950, 0.983167, 0, -0.300000, 0.000000, 1.000000, -0.156308, 1.138390, 0.691800, 0.9208986, 0.07401875
0, Valid, Included, 6, -0.317819, 1.044674, -0.335437, -0.320449, 1.045295, -0.359382, 0.150877, 0.102950, 0.983167, -0.320449, 1.045295, -0.359382, 0.150877, 0.102950, 0.983167, 0, -0.300000, 0.000000, 1.000000, -0.156213, 1.138444, 0.691739, 0.9187712, 0
0, Valid, Included, 6, -0.317856, 1.044730, -0.335405, -0.320081, 1.045271, -0.359493, 0.151179, 0.102927, 0.983130, -0.320081, 1.045271, -0.359493, 0.151179, 0.102927, 0.983130, 0, -0.300000, 0.000000, 1.000000, -0.156105, 1.138427, 0.691755, 0.9119305, 0
0, Valid, Included, 6, -0.317823, 1.044716, -0.335404, -0.319985, 1.045306, -0.359632, 0.138422, 0.111550, 0.984063, -0.319985, 1.045306, -0.359632, 0.138422, 0.111550, 0.984063, 0, -0.300000, 0.000000, 1.000000, -0.156022, 1.138407, 0.691749, 1.643063, 0.8838168
0, Valid, Included, 6, -0.317824, 1.044720, -0.335422, -0.320715, 1.045376, -0.359218, 0.146888, 0.110637, 0.982933, -0.320715, 1.045376, -0.359218, 0.146888, 0.110637, 0.982933, 0, -0.300000, 0.000000, 1.000000, -0.155919, 1.138500, 0.691706, 1.410143, 0.4917827
0, Valid, Included, 6, -0.317839, 1.044753, -0.335465, -0.321013, 1.045357, -0.359040, 0.144869, 0.113570, 0.982903, -0.321013, 1.045357, -0.359040, 0.144869, 0.113570, 0.982903, 0, -0.300000, 0.000000, 1.000000, -0.155971, 1.138548, 0.691667, 1.607056, 0.2036718
0, Valid, Included, 6, -0.317833, 1.044759, -0.335486, -0.321390, 1.045342, -0.358852, 0.145846, 0.114739, 0.982616, -0.321390, 1.045342, -0.358852, 0.145846, 0.114739, 0.982616, 0, -0.300000, 0.000000, 1.000000, -0.155976, 1.138688, 0.691636, 1.650668, 0.08846933
0, Valid, Included, 6, -0.317806, 1.044765, -0.335497, -0.321441, 1.045374, -0.358878, 0.145242, 0.113295, 0.982872, -0.321441, 1.045374, -0.358878, 0.145242, 0.113295, 0.982872, 0, -0.300000, 0.000000, 1.000000, -0.156037, 1.138818, 0.691628, 1.578676, 0.09065409
0, Valid, Included, 6, -0.317804, 1.044767, -0.335526, -0.321315, 1.045380, -0.358964, 0.146500, 0.112834, 0.982752, -0.321315, 1.045380, -0.358964, 0.146500, 0.112834, 0.982752, 0, -0.300000, 0.000000, 1.000000, -0.156010, 1.138767, 0.691599, 1.531229, 0.07661668
0, Valid, Included, 6, -0.317809, 1.044766, -0.335533, -0.320710, 1.045395, -0.359291, 0.147296, 0.112353, 0.982679, -0.320710, 1.045395, -0.359291, 0.147296, 0.112353, 0.982679, 0, -0.300000, 0.000000, 1.000000, -0.156059, 1.138865, 0.691590, 1.478299, 0.05233916
0, Valid, Included, 6, -0.317777, 1.044790, -0.335545, -0.320106, 1.045411, -0.359651, 0.147192, 0.112118, 0.982729, -0.320106, 1.045411, -0.359651, 0.147192, 0.112118, 0.982729, 0, -0.300000, 0.000000, 1.000000, -0.156171, 1.138807, 0.691609, 1.461659, 0
0, Valid, Included, 6, -0.317760, 1.044753, -0.335590, -0.320065, 1.045409, -0.359683, 0.146501, 0.112104, 0.982826, -0.320065, 1.045409, -0.359683, 0.146501, 0.112104, 0.982826, 0, -0.300000, 0.000000, 1.000000, -0.156039, 1.138835, 0.691540, 1.470602, 0.03956468
0, Valid, Included, 6, -0.317725, 1.044711, -0.335615, -0.319977, 1.045435, -0.359723, 0.146585, 0.111533, 0.982886, -0.319977, 1.045435, -0.359723, 0.146585, 0.111533, 0.982886, 0, -0.300000, 0.000000, 1.000000, -0.156049, 1.138765, 0.691524, 1.441165, 0.02797646
0, Valid, Included, 6, -0.317719, 1.044711, -0.335638, -0.319838, 1.045399, -0.359837, 0.146707, 0.111733, 0.982844, -0.319838, 1.045399, -0.359837, 0.146707, 0.111733, 0.982844, 0, -0.300000, 0.000000, 1.000000, -0.155942, 1.138634, 0.691498, 1.455218, 0
0, Valid, Included, 6, -0.317676, 1.044708, -0.335636, -0.319829, 1.045357, -0.359847, 0.146561, 0.111598, 0.982881, -0.319829, 1.045357, -0.359847, 0.146561, 0.111598, 0.982881, 0, -0.300000, 0.000000, 1.000000, -0.155949, 1.138478, 0.691521, 1.455487, 0
0, Valid, Included, 6, -0.317666, 1.044698, -0.335649, -0.319912, 1.045358, -0.359824, 0.146959, 0.111557, 0.982830, -0.319912, 1.045358, -0.359824, 0.146959, 0.111557, 0.982830, 0, -0.300000, 0.000000, 1.000000, -0.155816, 1.138417, 0.691493, 1.453469, 0.01978234
0, Valid, Included, 6, -0.317663, 1.044691, -0.335720, -0.319942, 1.045357, -0.359783, 0.146935, 0.111425, 0.982840, -0.319942, 1.045357, -0.359783, 0.146935, 0.111425, 0.982840, 0, -0.300000, 0.000000, 1.000000, -0.155924, 1.138241, 0.691455, 1.454411, 0
0, Valid, Included, 6, -0.317665, 1.044682, -0.335735, -0.319905, 1.045349, -0.359812, 0.147098, 0.110756, 0.982887, -0.319905, 1.045349, -0.359812, 0.147098, 0.110756, 0.982887, 0, -0.300000, 0.000000, 1.000000, -0.155764, 1.138259, 0.691412, 1.415269, 0.03956468
0, Valid, Included, 6, -0.317653, 1.044667, -0.335705, -0.320313, 1.045338, -0.359659, 0.146572, 0.110903, 0.982957, -0.320313, 1.045338, -0.359659, 0.146572, 0.110903, 0.982957, 0, -0.300000, 0.000000, 1.000000, -0.155718, 1.138223, 0.691439, 1.439399, 0.03426402
0, Valid, Included, 6, -0.317663, 1.044659, -0.335733, -0.320331, 1.045328, -0.359667, 0.147176, 0.110804, 0.982880, -0.320331, 1.045328, -0.359667, 0.147176, 0.110804, 0.982880, 0, -0.300000, 0.000000, 1.000000, -0.155775, 1.138119, 0.691427, 1.428481, 0.03426402
0, Valid, Included, 6, -0.317646, 1.044648, -0.335739, -0.320316, 1.045314, -0.359640, 0.146550, 0.110205, 0.983033, -0.320316, 1.045314, -0.359640, 0.146550, 0.110205, 0.983033, 0, -0.300000, 0.000000, 1.000000, -0.155773, 1.137953, 0.691437, 1.413332, 0.04845664
0, Valid, Included, 6, -0.317688, 1.044650, -0.335738, -0.320316, 1.045310, -0.359676, 0.147868, 0.110071, 0.982856, -0.320316, 1.045310, -0.359676, 0.147868, 0.110071, 0.982856, 0, -0.300000, 0.000000, 1.000000, -0.155758, 1.137737, 0.691449, 1.396477, 0.07401875
0, Valid, Included, 6, -0.317673, 1.044617, -0.335745, -0.320318, 1.045302, -0.359671, 0.147144, 0.109632, 0.983010, -0.320318, 1.045302, -0.359671, 0.147144, 0.109632, 0.983010, 0, -0.300000, 0.000000, 1.000000, -0.155901, 1.137906, 0.691449, 1.371878, 0.04845664
0, Valid, Included, 6, -0.317642, 1.044646, -0.335681, -0.320372, 1.045310, -0.359664, 0.148751, 0.108945, 0.982838, -0.320372, 1.045310, -0.359664, 0.148751, 0.108945, 0.982838, 0, -0.300000, 0.000000, 1.000000, -0.155831, 1.137742, 0.691524, 1.321602, 0.09891172
0, Valid, Included, 6, -0.317638, 1.044632, -0.335672, -0.320396, 1.045274, -0.359649, 0.148356, 0.109284, 0.982872, -0.320396, 1.045274, -0.359649, 0.148356, 0.109284, 0.982872, 0, -0.300000, 0.000000, 1.000000, -0.155841, 1.137819, 0.691527, 1.339691, 0.02797646
0, Valid, Included, 6, -0.317567, 1.044631, -0.335591, -0.319769, 1.045321, -0.359914, 0.149428, 0.108274, 0.982814, -0.319769, 1.045321, -0.359914, 0.149428, 0.108274, 0.982814, 0, -0.300000, 0.000000, 1.000000, -0.155959, 1.137794, 0.691640, 1.267023, 0.08392937
0, Valid, Included, 6, -0.317574, 1.044632, -0.335590, -0.319753, 1.045306, -0.359912, 0.149739, 0.108172, 0.982788, -0.319753, 1.045306, -0.359912, 0.149739, 0.108172, 0.982788, 0, -0.300000, 0.000000, 1.000000, -0.155831, 1.137722, 0.691626, 1.262381, 0
