timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 8, -0.369367, 1.142538, -0.208207, -0.401282, 1.143600, -0.229649, -0.003025, -0.139092, 0.990269, -0.401282, 1.143600, -0.229649, -0.003025, -0.139092, 0.990269, 0, 0.000000, -0.300000, 1.000000, -0.212149, 0.898006, 0.794532, 11.70563, 5.535412
0, Valid, Excluded, 8, -0.369411, 1.142512, -0.208257, -0.401620, 1.143650, -0.230042, 0.138088, -0.251198, 0.958017, -0.401620, 1.143650, -0.230042, 0.138088, -0.251198, 0.958017, 0, 0.000000, -0.300000, 1.000000, -0.211952, 0.897771, 0.794394, 2.557343, 10.50496
0, Valid, Excluded, 8, -0.369393, 1.142506, -0.208303, -0.401859, 1.143658, -0.230217, 0.068999, -0.228037, 0.971200, -0.401859, 1.143658, -0.230217, 0.068999, -0.228037, 0.971200, 0, 0.000000, -0.300000, 1.000000, -0.211710, 0.897490, 0.794245, 6.280508, 4.24381
0, Valid, Excluded, 8, -0.369385, 1.142521, -0.208315, -0.402018, 1.143552, -0.230280, 0.183307, -0.281248, 0.941952, -0.402018, 1.143552, -0.230280, 0.183307, -0.281248, 0.941952, 0, 0.000000, -0.300000, 1.000000, -0.211472, 0.897457, 0.794186, 3.081531, 7.421269
0, Valid, Excluded, 8, -0.369372, 1.142493, -0.208350, -0.402006, 1.143551, -0.230319, 0.129895, -0.183853, 0.974324, -0.402006, 1.143551, -0.230319, 0.129895, -0.183853, 0.974324, 0, 0.000000, -0.300000, 1.000000, -0.211299, 0.897514, 0.794146, 3.946204, 6.632913
0, Valid, Excluded, 8, -0.369373, 1.142505, -0.208369, -0.402005, 1.143564, -0.230325, 0.089039, -0.301377, 0.949330, -0.402005, 1.143564, -0.230325, 0.089039, -0.301377, 0.949330, 0, 0.000000, -0.300000, 1.000000, -0.211340, 0.897610, 0.794154, 6.566323, 7.276319
0, Valid, Excluded, 8, -0.369355, 1.142496, -0.208380, -0.402002, 1.143526, -0.230356, 0.166445, -0.266787, 0.949268, -0.402002, 1.143526, -0.230356, 0.166445, -0.266787, 0.949268, 0, 0.000000, -0.300000, 1.000000, -0.211390, 0.897781, 0.794198, 2.278471, 4.859179
0, Valid, Excluded, 8, -0.369386, 1.142492, -0.208399, -0.402005, 1.143540, -0.230374, 0.195442, -0.197059, 0.960708, -0.402005, 1.143540, -0.230374, 0.195442, -0.197059, 0.960708, 0, 0.000000, -0.300000, 1.000000, -0.211390, 0.898054, 0.794242, 2.109329, 4.377301
0, Valid, Excluded, 8, -0.369386, 1.142523, -0.208433, -0.398142, 1.143617, -0.231231, 0.076523, -0.263962, 0.961483, -0.398142, 1.143617, -0.231231, 0.076523, -0.263962, 0.961483, 0, 0.000000, -0.300000, 1.000000, -0.211491, 0.898080, 0.794222, 5.950978, 7.824083
0, Valid, Excluded, 8, -0.369387, 1.142502, -0.208457, -0.369248, 1.144261, -0.237571, 0.092817, -0.245204, 0.965011, -0.369248, 1.144261, -0.237571, 0.092817, -0.245204, 0.965011, 0, 0.000000, -0.300000, 1.000000, -0.211672, 0.898321, 0.794290, 3.235856, 1.437902
0, Valid, Excluded, 8, -0.369370, 1.142514, -0.208480, -0.370271, 1.144269, -0.237376, 0.152475, -0.198132, 0.968239, -0.370271, 1.144269, -0.237376, 0.152475, -0.198132, 0.968239, 0, 0.000000, -0.300000, 1.000000, -0.211756, 0.898612, 0.794351, 1.827456, 4.359007
0, Valid, Excluded, 8, -0.369388, 1.142530, -0.208470, -0.371031, 1.144223, -0.237230, 0.138905, -0.180047, 0.973784, -0.371031, 1.144223, -0.237230, 0.138905, -0.180047, 0.973784, 0, 0.000000, -0.300000, 1.000000, -0.211975, 0.898738, 0.794419, 2.930511, 1.333835
0, Valid, Excluded, 8, -0.369400, 1.142546, -0.208500, -0.371255, 1.144221, -0.237194, 0.116158, -0.294080, 0.948685, -0.371255, 1.144221, -0.237194, 0.116158, -0.294080, 0.948685, 0, 0.000000, -0.300000, 1.000000, -0.212162, 0.899022, 0.794481, 4.248975, 6.819896
0, Valid, Excluded, 8, -0.369408, 1.142552, -0.208500, -0.370934, 1.144240, -0.237253, 0.166185, -0.240998, 0.956185, -0.370934, 1.144240, -0.237253, 0.166185, -0.240998, 0.956185, 0, 0.000000, -0.300000, 1.000000, -0.212211, 0.899222, 0.794535, 1.309703, 4.20221
0, Valid, Excluded, 8, -0.369404, 1.142559, -0.208526, -0.370018, 1.144268, -0.237479, 0.223751, -0.246341, 0.942991, -0.370018, 1.144268, -0.237479, 0.223751, -0.246341, 0.942991, 0, 0.000000, -0.300000, 1.000000, -0.212428, 0.899359, 0.794575, 4.654968, 3.398169
0, Valid, Excluded, 8, -0.369459, 1.142597, -0.208526, -0.367601, 1.144322, -0.238002, 0.123796, -0.290101, 0.948948, -0.367601, 1.144322, -0.238002, 0.123796, -0.290101, 0.948948, 0, 0.000000, -0.300000, 1.000000, -0.212236, 0.899148, 0.794476, 3.807606, 6.264223
0, Valid, Excluded, 8, -0.369471, 1.142638, -0.208568, -0.367240, 1.144332, -0.238100, 0.165200, -0.285667, 0.943975, -0.367240, 1.144332, -0.238100, 0.165200, -0.285667, 0.943975, 0, 0.000000, -0.300000, 1.000000, -0.212363, 0.899250, 0.794468, 3.647763, 2.402896
0, Valid, Excluded, 8, -0.369493, 1.142663, -0.208598, -0.367405, 1.144374, -0.238071, 0.151132, -0.183435, 0.971339, -0.367405, 1.144374, -0.238071, 0.151132, -0.183435, 0.971339, 0, 0.000000, -0.300000, 1.000000, -0.212270, 0.899406, 0.794450, 2.650036, 6.119972
0, Valid, Excluded, 8, -0.369470, 1.142669, -0.208669, -0.368835, 1.144381, -0.237771, 0.133368, -0.268685, 0.953943, -0.368835, 1.144381, -0.237771, 0.133368, -0.268685, 0.953943, 0, 0.000000, -0.300000, 1.000000, -0.212153, 0.899545, 0.794397, 2.474962, 5.089659
0, Valid, Excluded, 8, -0.369484, 1.142694, -0.208684, -0.370280, 1.144370, -0.237491, 0.191396, -0.187482, 0.963438, -0.370280, 1.144370, -0.237491, 0.191396, -0.187482, 0.963438, 0, 0.000000, -0.300000, 1.000000, -0.212067, 0.899927, 0.794453, 3.420451, 5.74665
0, Valid, Excluded, 8, -0.369461, 1.142695, -0.208778, -0.371670, 1.144338, -0.237252, 0.096911, -0.266113, 0.959055, -0.371670, 1.144338, -0.237252, 0.096911, -0.266113, 0.959055, 0, 0.000000, -0.300000, 1.000000, -0.212094, 0.899996, 0.794384, 3.699094, 7.051963
0, Valid, Excluded, 8, -0.369416, 1.142703, -0.208804, -0.373702, 1.144305, -0.236823, 0.189967, -0.291430, 0.937529, -0.373702, 1.144305, -0.236823, 0.189967, -0.291430, 0.937529, 0, 0.000000, -0.300000, 1.000000, -0.211903, 0.900199, 0.794382, 4.5055, 5.663789
0, Valid, Excluded, 8, -0.369396, 1.142678, -0.208806, -0.373402, 1.144306, -0.236971, 0.190398, -0.215908, 0.957659, -0.373402, 1.144306, -0.236971, 0.190398, -0.215908, 0.957659, 0, 0.000000, -0.300000, 1.000000, -0.211758, 0.900315, 0.794394, 2.380226, 4.479428
0, Valid, Excluded, 8, -0.369359, 1.142703, -0.208778, -0.372118, 1.144333, -0.237260, 0.225481, -0.263590, 0.937896, -0.372118, 1.144333, -0.237260, 0.225481, -0.263590, 0.937896, 0, 0.000000, -0.300000, 1.000000, -0.211567, 0.900457, 0.794426, 5.007699, 3.576482
0, Valid, Excluded, 8, -0.369347, 1.142693, -0.208809, -0.370119, 1.144342, -0.237681, 0.177151, -0.179810, 0.967612, -0.370119, 1.144342, -0.237681, 0.177151, -0.179810, 0.967612, 0, 0.000000, -0.300000, 1.000000, -0.211353, 0.900622, 0.794406, 3.204057, 5.799917
0, Valid, Excluded, 8, -0.369369, 1.142715, -0.208803, -0.369130, 1.144384, -0.237858, 0.216358, -0.244860, 0.945104, -0.369130, 1.144384, -0.237858, 0.216358, -0.244860, 0.945104, 0, 0.000000, -0.300000, 1.000000, -0.211049, 0.900685, 0.794370, 4.198946, 4.540018
0, Valid, Excluded, 8, -0.369337, 1.142717, -0.208806, -0.368901, 1.144373, -0.237934, 0.132829, -0.252158, 0.958518, -0.368901, 1.144373, -0.237934, 0.132829, -0.252158, 0.958518, 0, 0.000000, -0.300000, 1.000000, -0.210906, 0.900889, 0.794398, 1.678064, 4.866672
0, Valid, Excluded, 8, -0.369326, 1.142744, -0.208768, -0.368299, 1.144403, -0.238056, 0.127292, -0.313411, 0.941034, -0.368299, 1.144403, -0.238056, 0.127292, -0.313411, 0.941034, 0, 0.000000, -0.300000, 1.000000, -0.211039, 0.900975, 0.794474, 5.227047, 3.664098
0, Valid, Excluded, 8, -0.369330, 1.142747, -0.208787, -0.368030, 1.144404, -0.238106, 0.188280, -0.241264, 0.952012, -0.368030, 1.144404, -0.238106, 0.188280, -0.241264, 0.952012, 0, 0.000000, -0.300000, 1.000000, -0.210957, 0.900892, 0.794420, 2.604816, 5.451292
0, Valid, Excluded, 8, -0.369334, 1.142730, -0.208817, -0.368048, 1.144427, -0.238056, 0.151923, -0.266116, 0.951882, -0.368048, 1.144427, -0.238056, 0.151923, -0.266116, 0.951882, 0, 0.000000, -0.300000, 1.000000, -0.211008, 0.901050, 0.794439, 2.350936, 2.523441
0, Valid, Excluded, 8, -0.369319, 1.142732, -0.208815, -0.368227, 1.144421, -0.238029, 0.193285, -0.214972, 0.957291, -0.368227, 1.144421, -0.238029, 0.193285, -0.214972, 0.957291, 0, 0.000000, -0.300000, 1.000000, -0.210977, 0.901149, 0.794462, 2.776362, 3.782168
0, Valid, Excluded, 8, -0.369332, 1.142750, -0.208814, -0.368396, 1.144392, -0.238020, 0.124191, -0.247776, 0.960814, -0.368396, 1.144392, -0.238020, 0.124191, -0.247776, 0.960814, 0, 0.000000, -0.300000, 1.000000, -0.210956, 0.901311, 0.794492, 1.776411, 4.388072
0, Valid, Excluded, 8, -0.369359, 1.142745, -0.208810, -0.368611, 1.144384, -0.237962, 0.160592, -0.160532, 0.973863, -0.368611, 1.144384, -0.237962, 0.160592, -0.160532, 0.973863, 0, 0.000000, -0.300000, 1.000000, -0.210836, 0.901177, 0.794443, 3.927102, 5.469882
0, Valid, Excluded, 8, -0.369369, 1.142729, -0.208775, -0.367539, 1.144405, -0.238144, 0.088771, -0.275044, 0.957319, -0.367539, 1.144405, -0.238144, 0.088771, -0.275044, 0.957319, 0, 0.000000, -0.300000, 1.000000, -0.210759, 0.901150, 0.794461, 4.30889, 7.80864
0, Valid, Excluded, 8, -0.369386, 1.142751, -0.208728, -0.367641, 1.144400, -0.238116, 0.162298, -0.203587, 0.965502, -0.367641, 1.144400, -0.238116, 0.162298, -0.203587, 0.965502, 0, 0.000000, -0.300000, 1.000000, -0.210803, 0.900946, 0.794458, 1.634225, 5.895813
0, Valid, Excluded, 8, -0.369353, 1.142732, -0.208692, -0.367996, 1.144385, -0.238002, 0.210705, -0.198117, 0.957246, -0.367996, 1.144385, -0.238002, 0.210705, -0.198117, 0.957246, 0, 0.000000, -0.300000, 1.000000, -0.210717, 0.900864, 0.794470, 4.040603, 2.831375
0, Valid, Excluded, 8, -0.369385, 1.142743, -0.208660, -0.369431, 1.144390, -0.237642, 0.172685, -0.291785, 0.940757, -0.369431, 1.144390, -0.237642, 0.172685, -0.291785, 0.940757, 0, 0.000000, -0.300000, 1.000000, -0.210773, 0.900778, 0.794483, 4.155767, 5.871226
0, Valid, Excluded, 8, -0.369430, 1.142724, -0.208642, -0.369097, 1.144378, -0.237673, 0.108122, -0.287103, 0.951764, -0.369097, 1.144378, -0.237673, 0.108122, -0.287103, 0.951764, 0, 0.000000, -0.300000, 1.000000, -0.210751, 0.900744, 0.794487, 4.15963, 3.762859
0, Valid, Excluded, 8, -0.369454, 1.142747, -0.208648, -0.368854, 1.144391, -0.237695, 0.143147, -0.291629, 0.945744, -0.368854, 1.144391, -0.237695, 0.143147, -0.291629, 0.945744, 0, 0.000000, -0.300000, 1.000000, -0.210569, 0.900474, 0.794378, 3.808583, 2.052712
0, Valid, Excluded, 8, -0.369488, 1.142709, -0.208615, -0.368191, 1.144387, -0.237825, 0.193973, -0.208761, 0.958527, -0.368191, 1.144387, -0.237825, 0.193973, -0.208761, 0.958527, 0, 0.000000, -0.300000, 1.000000, -0.210641, 0.900368, 0.794400, 2.912755, 5.620194
0, Valid, Excluded, 8, -0.369483, 1.142668, -0.208679, -0.367285, 1.144445, -0.238032, 0.167267, -0.246689, 0.954548, -0.367285, 1.144445, -0.238032, 0.167267, -0.246689, 0.954548, 0, 0.000000, -0.300000, 1.000000, -0.210825, 0.900229, 0.794342, 1.701919, 2.667778
0, Valid, Excluded, 8, -0.369495, 1.142639, -0.208646, -0.366401, 1.144423, -0.238191, 0.225977, -0.195116, 0.954388, -0.366401, 1.144423, -0.238191, 0.225977, -0.195116, 0.954388, 0, 0.000000, -0.300000, 1.000000, -0.210834, 0.899997, 0.794326, 5.027379, 4.478553
0, Valid, Excluded, 8, -0.369534, 1.142617, -0.208655, -0.365736, 1.144398, -0.238392, 0.150528, -0.180297, 0.972018, -0.365736, 1.144398, -0.238392, 0.150528, -0.180297, 0.972018, 0, 0.000000, -0.300000, 1.000000, -0.211183, 0.899810, 0.794326, 2.81021, 4.521037
0, Valid, Excluded, 8, -0.369568, 1.142603, -0.208639, -0.365756, 1.144379, -0.238358, 0.126946, -0.224555, 0.966141, -0.365756, 1.144379, -0.238358, 0.126946, -0.224555, 0.966141, 0, 0.000000, -0.300000, 1.000000, -0.211129, 0.899583, 0.794276, 1.027744, 2.893335
0, Valid, Excluded, 8, -0.369512, 1.142589, -0.208585, -0.365982, 1.144357, -0.238317, 0.117997, -0.176876, 0.977124, -0.365982, 1.144357, -0.238317, 0.117997, -0.176876, 0.977124, 0, 0.000000, -0.300000, 1.000000, -0.211367, 0.899514, 0.794363, 3.405248, 2.850187
0, Valid, Excluded, 8, -0.369531, 1.142585, -0.208526, -0.366796, 1.144335, -0.238123, 0.067124, -0.241413, 0.968095, -0.366796, 1.144335, -0.238123, 0.067124, -0.241413, 0.968095, 0, 0.000000, -0.300000, 1.000000, -0.211601, 0.899461, 0.794444, 4.519391, 4.738136
0, Valid, Excluded, 8, -0.369580, 1.142589, -0.208495, -0.367121, 1.144305, -0.237976, 0.155599, -0.275659, 0.948572, -0.367121, 1.144305, -0.237976, 0.155599, -0.275659, 0.948572, 0, 0.000000, -0.300000, 1.000000, -0.211717, 0.899605, 0.794519, 2.905353, 5.551815
0, Valid, Excluded, 8, -0.369600, 1.142657, -0.208512, -0.367336, 1.144298, -0.237869, 0.147945, -0.268554, 0.951830, -0.367336, 1.144298, -0.237869, 0.147945, -0.268554, 0.951830, 0, 0.000000, -0.300000, 1.000000, -0.212071, 0.899693, 0.794560, 2.408022, 0.6268256
0, Valid, Excluded, 8, -0.369594, 1.142691, -0.208471, -0.367809, 1.144298, -0.237737, 0.152714, -0.197840, 0.968254, -0.367809, 1.144298, -0.237737, 0.152714, -0.197840, 0.968254, 0, 0.000000, -0.300000, 1.000000, -0.212265, 0.899540, 0.794587, 1.824884, 4.169318
0, Valid, Excluded, 8, -0.369596, 1.142659, -0.208474, -0.367892, 1.144365, -0.237735, 0.092855, -0.207978, 0.973706, -0.367892, 1.144365, -0.237735, 0.092855, -0.207978, 0.973706, 0, 0.000000, -0.300000, 1.000000, -0.212436, 0.899581, 0.794628, 3.266027, 3.493063
0, Valid, Included, 8, -0.369601, 1.142656, -0.208449, -0.367823, 1.144405, -0.237702, 0.150513, -0.281568, 0.947653, -0.367823, 1.144405, -0.237702, 0.150513, -0.281568, 0.947653, 0, 0.000000, -0.300000, 1.000000, -0.212484, 0.899263, 0.794583, 3.170953, 5.562817
0, Valid, Included, 8, -0.369552, 1.142663, -0.208468, -0.367523, 1.144377, -0.237762, 0.170049, -0.286537, 0.942844, -0.367523, 1.144377, -0.237762, 0.170049, -0.286537, 0.942844, 0, 0.000000, -0.300000, 1.000000, -0.212473, 0.899194, 0.794552, 3.798287, 1.187291
0, Valid, Included, 8, -0.369541, 1.142616, -0.208461, -0.367632, 1.144385, -0.237697, 0.087321, -0.245497, 0.965445, -0.367632, 1.144385, -0.237697, 0.087321, -0.245497, 0.965445, 0, 0.000000, -0.300000, 1.000000, -0.212438, 0.899173, 0.794562, 3.431823, 5.449422
0, Valid, Included, 8, -0.369538, 1.142628, -0.208435, -0.367694, 1.144389, -0.237687, 0.125250, -0.281921, 0.951218, -0.367694, 1.144389, -0.237687, 0.125250, -0.281921, 0.951218, 0, 0.000000, -0.300000, 1.000000, -0.212346, 0.899248, 0.794589, 3.320835, 3.121674
0, Valid, Included, 8, -0.369522, 1.142609, -0.208384, -0.368795, 1.144318, -0.237433, 0.190666, -0.170777, 0.966675, -0.368795, 1.144318, -0.237433, 0.190666, -0.170777, 0.966675, 0, 0.000000, -0.300000, 1.000000, -0.212329, 0.899118, 0.794613, 4.200345, 7.447426
0, Valid, Included, 8, -0.369569, 1.142577, -0.208382, -0.369053, 1.144322, -0.237347, 0.158604, -0.296369, 0.941807, -0.369053, 1.144322, -0.237347, 0.158604, -0.296369, 0.941807, 0, 0.000000, -0.300000, 1.000000, -0.212564, 0.899234, 0.794681, 4.126352, 7.567635
0, Valid, Included, 8, -0.369564, 1.142601, -0.208351, -0.369147, 1.144304, -0.237265, 0.099430, -0.223500, 0.969609, -0.369147, 1.144304, -0.237265, 0.099430, -0.223500, 0.969609, 0, 0.000000, -0.300000, 1.000000, -0.212478, 0.899168, 0.794677, 2.722467, 5.611504
0, Valid, Included, 8, -0.369581, 1.142582, -0.208328, -0.368975, 1.144274, -0.237300, 0.150663, -0.171238, 0.973629, -0.368975, 1.144274, -0.237300, 0.150663, -0.171238, 0.973629, 0, 0.000000, -0.300000, 1.000000, -0.212443, 0.899119, 0.794685, 3.361851, 4.200485
0, Valid, Included, 8, -0.369577, 1.142579, -0.208273, -0.368696, 1.144307, -0.237322, 0.131418, -0.172306, 0.976233, -0.368696, 1.144307, -0.237322, 0.131418, -0.172306, 0.976233, 0, 0.000000, -0.300000, 1.000000, -0.212386, 0.898923, 0.794684, 3.434959, 1.114345
0, Valid, Included, 8, -0.369587, 1.142521, -0.208226, -0.368414, 1.144295, -0.237357, 0.140426, -0.267267, 0.953333, -0.368414, 1.144295, -0.237357, 0.140426, -0.267267, 0.953333, 0, 0.000000, -0.300000, 1.000000, -0.212239, 0.898668, 0.794659, 2.269951, 5.622844
0, Valid, Included, 8, -0.369575, 1.142491, -0.208212, -0.367669, 1.144316, -0.237435, 0.230146, -0.244953, 0.941811, -0.367669, 1.144316, -0.237435, 0.230146, -0.244953, 0.941811, 0, 0.000000, -0.300000, 1.000000, -0.212272, 0.898438, 0.794631, 5.105955, 5.340123
0, Valid, Included, 8, -0.369585, 1.142506, -0.208160, -0.366981, 1.144280, -0.237528, 0.135175, -0.238378, 0.961709, -0.366981, 1.144280, -0.237528, 0.135175, -0.238378, 0.961709, 0, 0.000000, -0.300000, 1.000000, -0.212258, 0.898377, 0.794661, 0.7375443, 5.574642
0, Valid, Included, 8, -0.369592, 1.142496, -0.208147, -0.366416, 1.144269, -0.237623, 0.110543, -0.263150, 0.958386, -0.366416, 1.144269, -0.237623, 0.110543, -0.263150, 0.958386, 0, 0.000000, -0.300000, 1.000000, -0.212312, 0.898321, 0.794669, 2.724264, 2.010713
0, Valid, Included, 8, -0.369561, 1.142487, -0.208199, -0.366010, 1.144292, -0.237650, 0.184895, -0.165296, 0.968753, -0.366010, 1.144292, -0.237650, 0.184895, -0.165296, 0.968753, 0, 0.000000, -0.300000, 1.000000, -0.212197, 0.898330, 0.794609, 4.387982, 7.07102
0, Valid, Included, 8, -0.369576, 1.142476, -0.208210, -0.366272, 1.144276, -0.237577, 0.227489, -0.230175, 0.946184, -0.366272, 1.144276, -0.237577, 0.227489, -0.230175, 0.946184, 0, 0.000000, -0.300000, 1.000000, -0.212130, 0.898279, 0.794575, 4.890726, 4.632273
0, Valid, Included, 8, -0.369556, 1.142449, -0.208246, -0.366577, 1.144256, -0.237556, 0.152740, -0.175310, 0.972586, -0.366577, 1.144256, -0.237556, 0.152740, -0.175310, 0.972586, 0, 0.000000, -0.300000, 1.000000, -0.212050, 0.898295, 0.794541, 3.190403, 5.526022
0, Valid, Included, 8, -0.369549, 1.142431, -0.208243, -0.367185, 1.144217, -0.237433, 0.237778, -0.231610, 0.943297, -0.367185, 1.144217, -0.237433, 0.237778, -0.231610, 0.943297, 0, 0.000000, -0.300000, 1.000000, -0.211985, 0.898280, 0.794535, 5.445897, 6.082443
0, Valid, Included, 8, -0.369525, 1.142355, -0.208233, -0.367245, 1.144187, -0.237446, 0.196647, -0.291725, 0.936058, -0.367245, 1.144187, -0.237446, 0.196647, -0.291725, 0.936058, 0, 0.000000, -0.300000, 1.000000, -0.212101, 0.898028, 0.794524, 4.882868, 4.194933
0, Valid, Included, 8, -0.369560, 1.142347, -0.208223, -0.366888, 1.144176, -0.237516, 0.209739, -0.213420, 0.954175, -0.366888, 1.144176, -0.237516, 0.209739, -0.213420, 0.954175, 0, 0.000000, -0.300000, 1.000000, -0.212074, 0.898052, 0.794532, 3.887107, 4.66703
0, Valid, Included, 8, -0.369557, 1.142332, -0.208230, -0.366541, 1.144114, -0.237560, 0.208981, -0.182052, 0.960809, -0.366541, 1.144114, -0.237560, 0.208981, -0.182052, 0.960809, 0, 0.000000, -0.300000, 1.000000, -0.212100, 0.897925, 0.794503, 4.614267, 1.837602
0, Valid, Included, 8, -0.369535, 1.142329, -0.208226, -0.366728, 1.144103, -0.237514, 0.178747, -0.246240, 0.952578, -0.366728, 1.144103, -0.237514, 0.178747, -0.246240, 0.952578, 0, 0.000000, -0.300000, 1.000000, -0.212208, 0.897871, 0.794514, 2.273053, 4.093425
0, Valid, Included, 8, -0.369539, 1.142348, -0.208222, -0.366731, 1.144097, -0.237517, 0.121393, -0.264566, 0.956680, -0.366731, 1.144097, -0.237517, 0.121393, -0.264566, 0.956680, 0, 0.000000, -0.300000, 1.000000, -0.212195, 0.898043, 0.794554, 2.419051, 3.458419
0, Valid, Included, 8, -0.369530, 1.142380, -0.208200, -0.366395, 1.144105, -0.237554, 0.133344, -0.225066, 0.965163, -0.366395, 1.144105, -0.237554, 0.133344, -0.225066, 0.965163, 0, 0.000000, -0.300000, 1.000000, -0.212253, 0.898063, 0.794583, 0.6641131, 2.41411
0, Valid, Included, 8, -0.369576, 1.142375, -0.208214, -0.367167, 1.144101, -0.237384, 0.141430, -0.165849, 0.975944, -0.367167, 1.144101, -0.237384, 0.141430, -0.165849, 0.975944, 0, 0.000000, -0.300000, 1.000000, -0.212191, 0.898024, 0.794544, 3.733709, 3.480203
0, Valid, Included, 8, -0.369589, 1.142395, -0.208222, -0.367960, 1.144116, -0.237188, 0.172403, -0.191154, 0.966295, -0.367960, 1.144116, -0.237188, 0.172403, -0.191154, 0.966295, 0, 0.000000, -0.300000, 1.000000, -0.212316, 0.897986, 0.794539, 2.708049, 2.357504
0, Valid, Included, 8, -0.369606, 1.142406, -0.208247, -0.368597, 1.144099, -0.237068, 0.177357, -0.195817, 0.964460, -0.368597, 1.144099, -0.237068, 0.177357, -0.195817, 0.964460, 0, 0.000000, -0.300000, 1.000000, -0.212266, 0.897769, 0.794448, 2.658591, 0.4039677
0, Valid, Included, 8, -0.369590, 1.142407, -0.208245, -0.368445, 1.144125, -0.237104, 0.138328, -0.245137, 0.959558, -0.368445, 1.144125, -0.237104, 0.138328, -0.245137, 0.959558, 0, 0.000000, -0.300000, 1.000000, -0.212093, 0.897613, 0.794387, 0.98238, 3.615196
0, Valid, Included, 8, -0.369621, 1.142443, -0.208241, -0.368302, 1.144154, -0.237157, 0.124188, -0.288927, 0.949248, -0.368302, 1.144154, -0.237157, 0.124188, -0.288927, 0.949248, 0, 0.000000, -0.300000, 1.000000, -0.211913, 0.897677, 0.794364, 3.678711, 2.702116
0, Valid, Included, 8, -0.369615, 1.142447, -0.208270, -0.367609, 1.144177, -0.237286, 0.218883, -0.204010, 0.954175, -0.367609, 1.144177, -0.237286, 0.218883, -0.204010, 0.954175, 0, 0.000000, -0.300000, 1.000000, -0.212022, 0.897493, 0.794307, 4.5075, 7.2981
0, Valid, Included, 8, -0.369627, 1.142467, -0.208273, -0.367551, 1.144215, -0.237298, 0.218549, -0.211760, 0.952555, -0.367551, 1.144215, -0.237298, 0.218549, -0.211760, 0.952555, 0, 0.000000, -0.300000, 1.000000, -0.211899, 0.897627, 0.794311, 4.368119, 0.453703
0, Valid, Included, 8, -0.369560, 1.142476, -0.208282, -0.367424, 1.144223, -0.237347, 0.164579, -0.175191, 0.970664, -0.367424, 1.144223, -0.237347, 0.164579, -0.175191, 0.970664, 0, 0.000000, -0.300000, 1.000000, -0.211824, 0.897650, 0.794305, 3.366739, 3.877422
