timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 9, -0.378162, 1.137627, -0.141106, -0.376680, 1.138737, -0.168761, 0.402380, -0.111911, 0.908594, -0.376680, 1.138737, -0.168761, 0.402380, -0.111911, 0.908594, 0, 0.212132, -0.212132, 1.000000, 0.042853, 1.025239, 0.807639, 0.711894, 0.1065312
0, Valid, Excluded, 9, -0.378117, 1.137610, -0.141116, -0.376546, 1.138755, -0.168793, 0.403613, -0.111777, 0.908069, -0.376546, 1.138755, -0.168793, 0.403613, -0.111777, 0.908069, 0, 0.212132, -0.212132, 1.000000, 0.043144, 1.025080, 0.807502, 0.7643827, 0.07661668
0, Valid, Excluded, 9, -0.378145, 1.137616, -0.141121, -0.376504, 1.138747, -0.168810, 0.402698, -0.111899, 0.908454, -0.376504, 1.138747, -0.168810, 0.402698, -0.111899, 0.908454, 0, 0.212132, -0.212132, 1.000000, 0.043265, 1.025089, 0.807432, 0.711894, 0.05595291
0, Valid, Excluded, 9, -0.378063, 1.137569, -0.141109, -0.376876, 1.138738, -0.168728, 0.404310, -0.115602, 0.907272, -0.376876, 1.138738, -0.168728, 0.404310, -0.115602, 0.907272, 0, 0.212132, -0.212132, 1.000000, 0.043357, 1.025135, 0.807450, 0.9011378, 0.2406627
0, Valid, Excluded, 9, -0.378040, 1.137554, -0.141100, -0.376404, 1.138755, -0.168840, 0.408342, -0.115831, 0.905430, -0.376404, 1.138755, -0.168840, 0.408342, -0.115831, 0.905430, 0, 0.212132, -0.212132, 1.000000, 0.043304, 1.025075, 0.807487, 1.145005, 0.254109
0, Valid, Excluded, 9, -0.377982, 1.137518, -0.141079, -0.375891, 1.138715, -0.168925, 0.408254, -0.115819, 0.905480, -0.375891, 1.138715, -0.168925, 0.408254, -0.115819, 0.905480, 0, 0.212132, -0.212132, 1.000000, 0.043158, 1.025211, 0.807619, 1.17653, 0
0, Valid, Excluded, 9, -0.377956, 1.137518, -0.141091, -0.375359, 1.138709, -0.169031, 0.409746, -0.116207, 0.904759, -0.375359, 1.138709, -0.169031, 0.409746, -0.116207, 0.904759, 0, 0.212132, -0.212132, 1.000000, 0.043210, 1.024958, 0.807566, 1.286944, 0.09691329
0, Valid, Excluded, 9, -0.377906, 1.137529, -0.141079, -0.375204, 1.138671, -0.169030, 0.409879, -0.116211, 0.904690, -0.375204, 1.138671, -0.169030, 0.409879, -0.116211, 0.904690, 0, 0.212132, -0.212132, 1.000000, 0.043262, 1.025048, 0.807587, 1.302812, 0
0, Valid, Excluded, 9, -0.377901, 1.137571, -0.141059, -0.375277, 1.138672, -0.169022, 0.410074, -0.116592, 0.904563, -0.375277, 1.138672, -0.169022, 0.410074, -0.116592, 0.904563, 0, 0.212132, -0.212132, 1.000000, 0.043245, 1.025161, 0.807625, 1.325299, 0.01978234
0, Valid, Excluded, 9, -0.377888, 1.137616, -0.141040, -0.375965, 1.138668, -0.168846, 0.411227, -0.118012, 0.903848, -0.375965, 1.138668, -0.168846, 0.411227, -0.118012, 0.903848, 0, 0.212132, -0.212132, 1.000000, 0.043365, 1.025058, 0.807578, 1.390298, 0.1119058
0, Valid, Excluded, 9, -0.377874, 1.137637, -0.141037, -0.376543, 1.138713, -0.168696, 0.403326, -0.116565, 0.907591, -0.376543, 1.138713, -0.168696, 0.403326, -0.116565, 0.907591, 0, 0.212132, -0.212132, 1.000000, 0.043272, 1.025271, 0.807652, 0.9140738, 0.5078341
0, Valid, Excluded, 9, -0.377841, 1.137674, -0.141008, -0.376588, 1.138766, -0.168659, 0.396476, -0.119075, 0.910275, -0.376588, 1.138766, -0.168659, 0.396476, -0.119075, 0.910275, 0, 0.212132, -0.212132, 1.000000, 0.043461, 1.025272, 0.807607, 0.7855918, 0.4454334
0, Valid, Excluded, 9, -0.377800, 1.137672, -0.141003, -0.376525, 1.138782, -0.168668, 0.395586, -0.114604, 0.911242, -0.376525, 1.138782, -0.168668, 0.395586, -0.114604, 0.911242, 0, 0.212132, -0.212132, 1.000000, 0.043535, 1.025306, 0.807602, 0.5203939, 0.2668786
0, Valid, Excluded, 9, -0.377775, 1.137684, -0.140980, -0.376253, 1.138820, -0.168695, 0.397105, -0.112671, 0.910824, -0.376253, 1.138820, -0.168695, 0.397105, -0.112671, 0.910824, 0, 0.212132, -0.212132, 1.000000, 0.043716, 1.025203, 0.807541, 0.4601268, 0.1426525
0, Valid, Excluded, 9, -0.377765, 1.137693, -0.140984, -0.376152, 1.138819, -0.168704, 0.397906, -0.111345, 0.910639, -0.376152, 1.138819, -0.168704, 0.397906, -0.111345, 0.910639, 0, 0.212132, -0.212132, 1.000000, 0.043837, 1.025391, 0.807510, 0.4414621, 0.08846933
0, Valid, Excluded, 9, -0.377751, 1.137722, -0.140976, -0.376431, 1.138827, -0.168617, 0.399054, -0.113075, 0.909910, -0.376431, 1.138827, -0.168617, 0.399054, -0.113075, 0.909910, 0, 0.212132, -0.212132, 1.000000, 0.044062, 1.025260, 0.807405, 0.5406791, 0.1251145
0, Valid, Excluded, 9, -0.377783, 1.137769, -0.140994, -0.376431, 1.138832, -0.168621, 0.400049, -0.113174, 0.909474, -0.376431, 1.138832, -0.168621, 0.400049, -0.113174, 0.909474, 0, 0.212132, -0.212132, 1.000000, 0.044111, 1.025405, 0.807362, 0.5911604, 0.06255726
0, Valid, Excluded, 9, -0.377744, 1.137721, -0.141001, -0.376419, 1.138866, -0.168614, 0.400664, -0.113340, 0.909170, -0.376419, 1.138866, -0.168614, 0.400664, -0.113340, 0.909170, 0, 0.212132, -0.212132, 1.000000, 0.044121, 1.025458, 0.807381, 0.6277614, 0.03956468
0, Valid, Excluded, 9, -0.377733, 1.137749, -0.141036, -0.376569, 1.138909, -0.168608, 0.399960, -0.113639, 0.909459, -0.376569, 1.138909, -0.168608, 0.399960, -0.113639, 0.909459, 0, 0.212132, -0.212132, 1.000000, 0.044201, 1.025493, 0.807315, 0.5990517, 0.04845664
0, Valid, Excluded, 9, -0.377698, 1.137712, -0.141036, -0.376524, 1.138860, -0.168616, 0.399501, -0.113625, 0.909644, -0.376524, 1.138860, -0.168616, 0.399501, -0.113625, 0.909644, 0, 0.212132, -0.212132, 1.000000, 0.044198, 1.025474, 0.807334, 0.5821548, 0.03426402
0, Valid, Excluded, 9, -0.377686, 1.137724, -0.141059, -0.376528, 1.138887, -0.168649, 0.399841, -0.113739, 0.909492, -0.376528, 1.138887, -0.168649, 0.399841, -0.113739, 0.909492, 0, 0.212132, -0.212132, 1.000000, 0.044198, 1.025355, 0.807301, 0.5954478, 0.01978234
0, Valid, Excluded, 9, -0.377740, 1.137721, -0.141120, -0.376466, 1.138851, -0.168655, 0.400334, -0.114384, 0.909196, -0.376466, 1.138851, -0.168655, 0.400334, -0.114384, 0.909196, 0, 0.212132, -0.212132, 1.000000, 0.044135, 1.025311, 0.807239, 0.6477052, 0.04845664
0, Valid, Excluded, 9, -0.377725, 1.137727, -0.141120, -0.376438, 1.138865, -0.168682, 0.400632, -0.113361, 0.909183, -0.376438, 1.138865, -0.168682, 0.400632, -0.113361, 0.909183, 0, 0.212132, -0.212132, 1.000000, 0.044000, 1.025272, 0.807301, 0.6236961, 0.06255726
0, Valid, Excluded, 9, -0.377736, 1.137689, -0.141078, -0.376481, 1.138861, -0.168746, 0.401036, -0.113876, 0.908938, -0.376481, 1.138861, -0.168746, 0.401036, -0.113876, 0.908938, 0, 0.212132, -0.212132, 1.000000, 0.043760, 1.024996, 0.807417, 0.6644077, 0.03956468
0, Valid, Included, 9, -0.377721, 1.137665, -0.141063, -0.376426, 1.138872, -0.168756, 0.400964, -0.114059, 0.908947, -0.376426, 1.138872, -0.168756, 0.400964, -0.114059, 0.908947, 0, 0.212132, -0.212132, 1.000000, 0.043627, 1.025127, 0.807515, 0.6818494, 0
0, Valid, Included, 9, -0.377671, 1.137641, -0.141042, -0.376450, 1.138838, -0.168710, 0.400802, -0.114982, 0.908913, -0.376450, 1.138838, -0.168710, 0.400802, -0.114982, 0.908913, 0, 0.212132, -0.212132, 1.000000, 0.043621, 1.024961, 0.807545, 0.7055438, 0.05233916
0, Valid, Included, 9, -0.377647, 1.137619, -0.141046, -0.376439, 1.138810, -0.168694, 0.400930, -0.115204, 0.908816, -0.376439, 1.138810, -0.168694, 0.400930, -0.115204, 0.908816, 0, 0.212132, -0.212132, 1.000000, 0.043683, 1.024852, 0.807514, 0.7160051, 0
0, Valid, Included, 9, -0.377702, 1.137690, -0.141069, -0.375640, 1.138808, -0.168833, 0.406153, -0.114215, 0.906623, -0.375640, 1.138808, -0.168833, 0.406153, -0.114215, 0.906623, 0, 0.212132, -0.212132, 1.000000, 0.043565, 1.024808, 0.807504, 0.989525, 0.3292442
0, Valid, Included, 9, -0.377686, 1.137674, -0.141078, -0.375310, 1.138797, -0.168906, 0.406432, -0.113258, 0.906619, -0.375310, 1.138797, -0.168906, 0.406432, -0.113258, 0.906619, 0, 0.212132, -0.212132, 1.000000, 0.043690, 1.024856, 0.807455, 0.9907107, 0.05595291
0, Valid, Included, 9, -0.377661, 1.137679, -0.141065, -0.375153, 1.138872, -0.168977, 0.406385, -0.112811, 0.906701, -0.375153, 1.138872, -0.168977, 0.406385, -0.112811, 0.906701, 0, 0.212132, -0.212132, 1.000000, 0.043663, 1.024809, 0.807485, 0.9851648, 0.02797646
0, Valid, Included, 9, -0.377731, 1.137646, -0.141089, -0.375052, 1.138860, -0.169007, 0.406174, -0.114597, 0.906560, -0.375052, 1.138860, -0.169007, 0.406174, -0.114597, 0.906560, 0, 0.212132, -0.212132, 1.000000, 0.043574, 1.024797, 0.807472, 1.028125, 0.1027921
0, Valid, Included, 9, -0.377719, 1.137645, -0.141086, -0.375164, 1.138864, -0.168962, 0.406155, -0.115003, 0.906525, -0.375164, 1.138864, -0.168962, 0.406155, -0.115003, 0.906525, 0, 0.212132, -0.212132, 1.000000, 0.043622, 1.024779, 0.807457, 1.029836, 0.01978234
0, Valid, Included, 9, -0.377702, 1.137571, -0.141084, -0.375512, 1.138826, -0.168924, 0.406310, -0.113864, 0.906612, -0.375512, 1.138826, -0.168924, 0.406310, -0.113864, 0.906612, 0, 0.212132, -0.212132, 1.000000, 0.043568, 1.024773, 0.807498, 0.9946532, 0.0656106
0, Valid, Included, 9, -0.377702, 1.137585, -0.141101, -0.376227, 1.138816, -0.168758, 0.406057, -0.114627, 0.906616, -0.376227, 1.138816, -0.168758, 0.406057, -0.114627, 0.906616, 0, 0.212132, -0.212132, 1.000000, 0.043684, 1.024706, 0.807420, 0.9598116, 0.04423466
0, Valid, Included, 9, -0.377718, 1.137539, -0.141088, -0.376171, 1.138739, -0.168766, 0.405847, -0.114749, 0.906702, -0.376171, 1.138739, -0.168766, 0.405847, -0.114749, 0.906702, 0, 0.212132, -0.212132, 1.000000, 0.043663, 1.024844, 0.807457, 0.9618481, 0
0, Valid, Included, 9, -0.377734, 1.137577, -0.141076, -0.376184, 1.138758, -0.168781, 0.405916, -0.116330, 0.906466, -0.376184, 1.138758, -0.168781, 0.405916, -0.116330, 0.906466, 0, 0.212132, -0.212132, 1.000000, 0.043774, 1.024709, 0.807392, 1.006388, 0.09278741
0, Valid, Included, 9, -0.377759, 1.137616, -0.141056, -0.376310, 1.138705, -0.168745, 0.405683, -0.115412, 0.906687, -0.376310, 1.138705, -0.168745, 0.405683, -0.115412, 0.906687, 0, 0.212132, -0.212132, 1.000000, 0.043861, 1.024517, 0.807335, 0.949151, 0.05595291
0, Valid, Included, 9, -0.377735, 1.137566, -0.141061, -0.376313, 1.138746, -0.168738, 0.405077, -0.116994, 0.906758, -0.376313, 1.138746, -0.168738, 0.405077, -0.116994, 0.906758, 0, 0.212132, -0.212132, 1.000000, 0.043934, 1.024547, 0.807317, 0.9689425, 0.09691329
0, Valid, Included, 9, -0.377683, 1.137526, -0.141015, -0.376445, 1.138790, -0.168695, 0.404483, -0.116848, 0.907029, -0.376445, 1.138790, -0.168695, 0.404483, -0.116848, 0.907029, 0, 0.212132, -0.212132, 1.000000, 0.043987, 1.024354, 0.807345, 0.9191971, 0.03426402
0, Valid, Included, 9, -0.377677, 1.137523, -0.141007, -0.376496, 1.138734, -0.168685, 0.404016, -0.115381, 0.907433, -0.376496, 1.138734, -0.168685, 0.404016, -0.115381, 0.907433, 0, 0.212132, -0.212132, 1.000000, 0.044268, 1.024253, 0.807219, 0.8247196, 0.09065409
0, Valid, Included, 9, -0.377644, 1.137512, -0.141000, -0.376468, 1.138696, -0.168633, 0.404973, -0.115534, 0.906994, -0.376468, 1.138696, -0.168633, 0.404973, -0.115534, 0.906994, 0, 0.212132, -0.212132, 1.000000, 0.044302, 1.024102, 0.807209, 0.8744686, 0.05934703
0, Valid, Included, 9, -0.377677, 1.137494, -0.141035, -0.376449, 1.138699, -0.168630, 0.405792, -0.117283, 0.906404, -0.376449, 1.138699, -0.168630, 0.405792, -0.117283, 0.906404, 0, 0.212132, -0.212132, 1.000000, 0.044289, 1.024081, 0.807165, 0.9779881, 0.1136409
0, Valid, Included, 9, -0.377658, 1.137486, -0.141036, -0.376335, 1.138691, -0.168642, 0.405578, -0.115574, 0.906711, -0.376335, 1.138691, -0.168642, 0.405578, -0.115574, 0.906711, 0, 0.212132, -0.212132, 1.000000, 0.044394, 1.024028, 0.807119, 0.9061184, 0.09891172
0, Valid, Included, 9, -0.377706, 1.137475, -0.141031, -0.376321, 1.138676, -0.168688, 0.405128, -0.116541, 0.906798, -0.376321, 1.138676, -0.168688, 0.405128, -0.116541, 0.906798, 0, 0.212132, -0.212132, 1.000000, 0.044613, 1.023932, 0.806996, 0.9035233, 0.05934703
0, Valid, Included, 9, -0.377691, 1.137459, -0.141032, -0.376299, 1.138669, -0.168691, 0.404852, -0.114495, 0.907166, -0.376299, 1.138669, -0.168691, 0.404852, -0.114495, 0.907166, 0, 0.212132, -0.212132, 1.000000, 0.044638, 1.023798, 0.806976, 0.8163731, 0.1203313
0, Valid, Included, 9, -0.377630, 1.137420, -0.141010, -0.376111, 1.138664, -0.168743, 0.405818, -0.113952, 0.906802, -0.376111, 1.138664, -0.168743, 0.405818, -0.113952, 0.906802, 0, 0.212132, -0.212132, 1.000000, 0.044794, 1.023535, 0.806930, 0.8492672, 0.0656106
0, Valid, Included, 9, -0.377633, 1.137418, -0.140968, -0.376027, 1.138650, -0.168760, 0.405445, -0.114021, 0.906970, -0.376027, 1.138650, -0.168760, 0.405445, -0.114021, 0.906970, 0, 0.212132, -0.212132, 1.000000, 0.044836, 1.023465, 0.806942, 0.8311011, 0.01978234
0, Valid, Included, 9, -0.377624, 1.137416, -0.140948, -0.376406, 1.138613, -0.168640, 0.404839, -0.114518, 0.907185, -0.376406, 1.138613, -0.168640, 0.404839, -0.114518, 0.907185, 0, 0.212132, -0.212132, 1.000000, 0.044734, 1.023471, 0.807013, 0.7999081, 0.04845664
0, Valid, Included, 9, -0.377647, 1.137342, -0.140937, -0.376464, 1.138612, -0.168587, 0.404154, -0.113334, 0.907632, -0.376464, 1.138612, -0.168587, 0.404154, -0.113334, 0.907632, 0, 0.212132, -0.212132, 1.000000, 0.044616, 1.023386, 0.807065, 0.7281993, 0.08156469
0, Valid, Included, 9, -0.377642, 1.137317, -0.140927, -0.376448, 1.138612, -0.168567, 0.404277, -0.113309, 0.907584, -0.376448, 1.138612, -0.168567, 0.404277, -0.113309, 0.907584, 0, 0.212132, -0.212132, 1.000000, 0.044533, 1.023207, 0.807096, 0.7340872, 0
0, Valid, Included, 9, -0.377729, 1.137312, -0.140924, -0.376450, 1.138543, -0.168561, 0.404272, -0.113784, 0.907523, -0.376450, 1.138543, -0.168561, 0.404272, -0.113784, 0.907523, 0, 0.212132, -0.212132, 1.000000, 0.044354, 1.023009, 0.807116, 0.7522548, 0.01978234
0, Valid, Included, 9, -0.377743, 1.137319, -0.140900, -0.376382, 1.138526, -0.168565, 0.403517, -0.113410, 0.907901, -0.376382, 1.138526, -0.168565, 0.403517, -0.113410, 0.907901, 0, 0.212132, -0.212132, 1.000000, 0.044449, 1.022761, 0.807062, 0.6915378, 0.05233916
0, Valid, Included, 9, -0.377722, 1.137332, -0.140847, -0.376443, 1.138524, -0.168568, 0.403100, -0.113102, 0.908127, -0.376443, 1.138524, -0.168568, 0.403100, -0.113102, 0.908127, 0, 0.212132, -0.212132, 1.000000, 0.044455, 1.022763, 0.807120, 0.6584912, 0.03426402
0, Valid, Included, 9, -0.377711, 1.137323, -0.140806, -0.376450, 1.138540, -0.168546, 0.403845, -0.112706, 0.907841, -0.376450, 1.138540, -0.168546, 0.403845, -0.112706, 0.907841, 0, 0.212132, -0.212132, 1.000000, 0.044525, 1.022707, 0.807128, 0.6861406, 0.05233916
0, Valid, Included, 9, -0.377706, 1.137331, -0.140791, -0.376401, 1.138551, -0.168500, 0.403404, -0.113122, 0.907989, -0.376401, 1.138551, -0.168500, 0.403404, -0.113122, 0.907989, 0, 0.212132, -0.212132, 1.000000, 0.044675, 1.022255, 0.807023, 0.65342, 0.03426402
0, Valid, Included, 9, -0.377676, 1.137284, -0.140760, -0.376380, 1.138544, -0.168462, 0.402079, -0.113317, 0.908561, -0.376380, 1.138544, -0.168462, 0.402079, -0.113317, 0.908561, 0, 0.212132, -0.212132, 1.000000, 0.044724, 1.021887, 0.807007, 0.5719823, 0.08392937
0, Valid, Included, 9, -0.377682, 1.137291, -0.140774, -0.376351, 1.138560, -0.168454, 0.402755, -0.113769, 0.908192, -0.376351, 1.138560, -0.168454, 0.402755, -0.113769, 0.908192, 0, 0.212132, -0.212132, 1.000000, 0.044965, 1.021758, 0.806866, 0.6068404, 0.04845664
0, Valid, Included, 9, -0.377693, 1.137297, -0.140802, -0.376324, 1.138521, -0.168423, 0.403830, -0.114502, 0.907633, -0.376324, 1.138521, -0.168423, 0.403830, -0.114502, 0.907633, 0, 0.212132, -0.212132, 1.000000, 0.045057, 1.021431, 0.806751, 0.6755064, 0.07912937
0, Valid, Included, 9, -0.377673, 1.137280, -0.140788, -0.376343, 1.138533, -0.168437, 0.404592, -0.114458, 0.907290, -0.376343, 1.138533, -0.168437, 0.404592, -0.114458, 0.907290, 0, 0.212132, -0.212132, 1.000000, 0.045293, 1.021031, 0.806622, 0.6952065, 0.04423466
0, Valid, Included, 9, -0.377642, 1.137253, -0.140718, -0.376354, 1.138547, -0.168465, 0.404493, -0.114530, 0.907335, -0.376354, 1.138547, -0.168465, 0.404493, -0.114530, 0.907335, 0, 0.212132, -0.212132, 1.000000, 0.045600, 1.020641, 0.806524, 0.6673463, 0
0, Valid, Included, 9, -0.377637, 1.137259, -0.140685, -0.376353, 1.138541, -0.168448, 0.405296, -0.114428, 0.906980, -0.376353, 1.138541, -0.168448, 0.405296, -0.114428, 0.906980, 0, 0.212132, -0.212132, 1.000000, 0.045676, 1.020414, 0.806498, 0.7041557, 0.04845664
0, Valid, Included, 9, -0.377607, 1.137249, -0.140647, -0.376151, 1.138527, -0.168418, 0.405848, -0.112853, 0.906941, -0.376151, 1.138527, -0.168418, 0.405848, -0.112853, 0.906941, 0, 0.212132, -0.212132, 1.000000, 0.046023, 1.020146, 0.806361, 0.6968932, 0.09487279
0, Valid, Included, 9, -0.377608, 1.137229, -0.140644, -0.376066, 1.138542, -0.168404, 0.406071, -0.113415, 0.906771, -0.376066, 1.138542, -0.168404, 0.406071, -0.113415, 0.906771, 0, 0.212132, -0.212132, 1.000000, 0.046081, 1.019808, 0.806298, 0.7143636, 0.03426402
0, Valid, Included, 9, -0.377613, 1.137146, -0.140643, -0.376057, 1.138537, -0.168367, 0.405805, -0.113558, 0.906873, -0.376057, 1.138537, -0.168367, 0.405805, -0.113558, 0.906873, 0, 0.212132, -0.212132, 1.000000, 0.046011, 1.019557, 0.806308, 0.7010924, 0
0, Valid, Included, 9, -0.377639, 1.137131, -0.140628, -0.376014, 1.138528, -0.168375, 0.406800, -0.113795, 0.906384, -0.376014, 1.138528, -0.168375, 0.406800, -0.113795, 0.906384, 0, 0.212132, -0.212132, 1.000000, 0.046019, 1.019445, 0.806295, 0.7664279, 0.06255726
0, Valid, Included, 9, -0.377564, 1.137097, -0.140619, -0.376467, 1.138442, -0.168271, 0.406852, -0.112964, 0.906466, -0.376467, 1.138442, -0.168271, 0.406852, -0.112964, 0.906466, 0, 0.212132, -0.212132, 1.000000, 0.045829, 1.019513, 0.806436, 0.7488656, 0.04845664
0, Valid, Included, 9, -0.377559, 1.137067, -0.140617, -0.376644, 1.138428, -0.168224, 0.407055, -0.112204, 0.906467, -0.376644, 1.138428, -0.168224, 0.407055, -0.112204, 0.906467, 0, 0.212132, -0.212132, 1.000000, 0.045738, 1.019427, 0.806474, 0.7504317, 0.04423466
0, Valid, Included, 9, -0.377595, 1.137074, -0.140604, -0.376581, 1.138394, -0.168210, 0.406318, -0.111877, 0.906848, -0.376581, 1.138394, -0.168210, 0.406318, -0.111877, 0.906848, 0, 0.212132, -0.212132, 1.000000, 0.045554, 1.019565, 0.806569, 0.7165515, 0.04845664
0, Valid, Included, 9, -0.377592, 1.137039, -0.140590, -0.376541, 1.138366, -0.168216, 0.406424, -0.111805, 0.906798, -0.376541, 1.138366, -0.168216, 0.406424, -0.111805, 0.906798, 0, 0.212132, -0.212132, 1.000000, 0.045241, 1.019580, 0.806730, 0.7441474, 0
0, Valid, Included, 9, -0.377618, 1.137028, -0.140582, -0.376490, 1.138372, -0.168222, 0.405073, -0.111736, 0.907420, -0.376490, 1.138372, -0.168222, 0.405073, -0.111736, 0.907420, 0, 0.212132, -0.212132, 1.000000, 0.045031, 1.019642, 0.806829, 0.6737661, 0.08622923
0, Valid, Included, 9, -0.377639, 1.136989, -0.140602, -0.376449, 1.138336, -0.168215, 0.404257, -0.110996, 0.907873, -0.376449, 1.138336, -0.168215, 0.404257, -0.110996, 0.907873, 0, 0.212132, -0.212132, 1.000000, 0.044808, 1.019474, 0.806884, 0.6333472, 0.06852804
0, Valid, Included, 9, -0.377671, 1.136973, -0.140611, -0.376433, 1.138324, -0.168216, 0.403497, -0.110931, 0.908224, -0.376433, 1.138324, -0.168216, 0.403497, -0.110931, 0.908224, 0, 0.212132, -0.212132, 1.000000, 0.044615, 1.019298, 0.806927, 0.5970887, 0.04845664
0, Valid, Included, 9, -0.377607, 1.136977, -0.140534, -0.376425, 1.138290, -0.168241, 0.403187, -0.110762, 0.908372, -0.376425, 1.138290, -0.168241, 0.403187, -0.110762, 0.908372, 0, 0.212132, -0.212132, 1.000000, 0.044374, 1.019163, 0.807122, 0.5954478, 0.01978234
0, Valid, Included, 9, -0.377567, 1.137021, -0.140435, -0.376420, 1.138279, -0.168257, 0.403120, -0.110449, 0.908455, -0.376420, 1.138279, -0.168257, 0.403120, -0.110449, 0.908455, 0, 0.212132, -0.212132, 1.000000, 0.044340, 1.019293, 0.807265, 0.5964329, 0
0, Valid, Included, 9, -0.377559, 1.137015, -0.140425, -0.375839, 1.138288, -0.168285, 0.405856, -0.106565, 0.907695, -0.375839, 1.138288, -0.168285, 0.405856, -0.106565, 0.907695, 0, 0.212132, -0.212132, 1.000000, 0.044346, 1.019442, 0.807295, 0.8287433, 0.2755364
0, Valid, Included, 9, -0.377521, 1.137045, -0.140380, -0.374809, 1.138350, -0.168407, 0.405765, -0.105091, 0.907897, -0.374809, 1.138350, -0.168407, 0.405765, -0.105091, 0.907897, 0, 0.212132, -0.212132, 1.000000, 0.044332, 1.019364, 0.807350, 0.9048218, 0.08622923
0, Valid, Included, 9, -0.377515, 1.137036, -0.140379, -0.374483, 1.138346, -0.168469, 0.406444, -0.104534, 0.907657, -0.374483, 1.138346, -0.168469, 0.406444, -0.104534, 0.907657, 0, 0.212132, -0.212132, 1.000000, 0.044377, 1.019248, 0.807320, 0.9713628, 0.05233916
0, Valid, Included, 9, -0.377477, 1.137050, -0.140373, -0.374269, 1.138379, -0.168463, 0.405583, -0.103870, 0.908128, -0.374269, 1.138379, -0.168463, 0.405583, -0.103870, 0.908128, 0, 0.212132, -0.212132, 1.000000, 0.044447, 1.019360, 0.807323, 0.9423231, 0.06852804
0, Valid, Included, 9, -0.377461, 1.137060, -0.140373, -0.374612, 1.138364, -0.168386, 0.405353, -0.104270, 0.908182, -0.374612, 1.138364, -0.168386, 0.405353, -0.104270, 0.908182, 0, 0.212132, -0.212132, 1.000000, 0.044595, 1.019660, 0.807300, 0.8886743, 0.02797646
0, Valid, Included, 9, -0.377409, 1.137103, -0.140415, -0.374986, 1.138368, -0.168287, 0.405610, -0.104113, 0.908079, -0.374986, 1.138368, -0.168287, 0.405610, -0.104113, 0.908079, 0, 0.212132, -0.212132, 1.000000, 0.044677, 1.019914, 0.807272, 0.8782644, 0.01978234
0, Valid, Included, 9, -0.377381, 1.137077, -0.140440, -0.375448, 1.138363, -0.168180, 0.406151, -0.103954, 0.907869, -0.375448, 1.138363, -0.168180, 0.406151, -0.103954, 0.907869, 0, 0.212132, -0.212132, 1.000000, 0.044789, 1.020138, 0.807240, 0.8787099, 0.03426402
0, Valid, Included, 9, -0.377332, 1.137107, -0.140454, -0.375786, 1.138396, -0.168133, 0.405755, -0.105024, 0.907928, -0.375786, 1.138396, -0.168133, 0.405755, -0.105024, 0.907928, 0, 0.212132, -0.212132, 1.000000, 0.044980, 1.020493, 0.807203, 0.8003972, 0.0656106
