timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 5, -0.370113, 1.132903, -0.191683, -0.366360, 1.137793, -0.219661, 0.108965, 0.213011, 0.970942, -0.366360, 1.137793, -0.219661, 0.108965, 0.213011, 0.970942, 0, -0.212132, 0.212132, 1.000000, -0.360686, 1.349249, 0.829643, 6.031792, 0.01978234
0, Valid, Included, 5, -0.370096, 1.132941, -0.191667, -0.366327, 1.137813, -0.219635, 0.108954, 0.213098, 0.970928, -0.366327, 1.137813, -0.219635, 0.108954, 0.213098, 0.970928, 0, -0.212132, 0.212132, 1.000000, -0.360552, 1.349282, 0.829659, 6.02659, 0
0, Valid, Included, 5, -0.370101, 1.132935, -0.191676, -0.366569, 1.137823, -0.219599, 0.108097, 0.213367, 0.970971, -0.366569, 1.137823, -0.219599, 0.108097, 0.213367, 0.970971, 0, -0.212132, 0.212132, 1.000000, -0.360384, 1.349305, 0.829642, 5.958352, 0.05233916
0, Valid, Included, 5, -0.370084, 1.132976, -0.191701, -0.366502, 1.137859, -0.219595, 0.108219, 0.213357, 0.970945, -0.366502, 1.137859, -0.219595, 0.108219, 0.213357, 0.970945, 0, -0.212132, 0.212132, 1.000000, -0.360342, 1.349234, 0.829640, 5.967557, 0
0, Valid, Included, 5, -0.370069, 1.132955, -0.191706, -0.366418, 1.137853, -0.219628, 0.107885, 0.213457, 0.970970, -0.366418, 1.137853, -0.219628, 0.107885, 0.213457, 0.970970, 0, -0.212132, 0.212132, 1.000000, -0.360317, 1.349276, 0.829622, 5.952164, 0.01978234
0, Valid, Included, 5, -0.370056, 1.132959, -0.191683, -0.366373, 1.137897, -0.219660, 0.108033, 0.211561, 0.971364, -0.366373, 1.137897, -0.219660, 0.108033, 0.211561, 0.971364, 0, -0.212132, 0.212132, 1.000000, -0.360279, 1.349049, 0.829693, 5.945508, 0.1119058
0, Valid, Included, 5, -0.370050, 1.132948, -0.191649, -0.366372, 1.137874, -0.219663, 0.107422, 0.212451, 0.971237, -0.366372, 1.137874, -0.219663, 0.107422, 0.212451, 0.971237, 0, -0.212132, 0.212132, 1.000000, -0.360437, 1.349156, 0.829704, 5.926222, 0.06255726
0, Valid, Included, 5, -0.370065, 1.132945, -0.191645, -0.366309, 1.137884, -0.219652, 0.107692, 0.211637, 0.971385, -0.366309, 1.137884, -0.219652, 0.107692, 0.211637, 0.971385, 0, -0.212132, 0.212132, 1.000000, -0.360357, 1.349047, 0.829729, 5.934288, 0.04845664
0, Valid, Included, 5, -0.370110, 1.132914, -0.191589, -0.366165, 1.137872, -0.219651, 0.108302, 0.211462, 0.971355, -0.366165, 1.137872, -0.219651, 0.108302, 0.211462, 0.971355, 0, -0.212132, 0.212132, 1.000000, -0.360508, 1.348996, 0.829791, 5.983565, 0.03956468
0, Valid, Included, 5, -0.370110, 1.132912, -0.191579, -0.366043, 1.137873, -0.219682, 0.108721, 0.211704, 0.971256, -0.366043, 1.137873, -0.219682, 0.108721, 0.211704, 0.971256, 0, -0.212132, 0.212132, 1.000000, -0.360725, 1.348826, 0.829838, 6.029127, 0.02797646
0, Valid, Included, 5, -0.370140, 1.132939, -0.191491, -0.366084, 1.137842, -0.219625, 0.108749, 0.211398, 0.971312, -0.366084, 1.137842, -0.219625, 0.108749, 0.211398, 0.971312, 0, -0.212132, 0.212132, 1.000000, -0.360902, 1.348773, 0.829945, 6.035431, 0.01978234
0, Valid, Included, 5, -0.370147, 1.132923, -0.191462, -0.366268, 1.137844, -0.219568, 0.107747, 0.209176, 0.971907, -0.366268, 1.137844, -0.219568, 0.107747, 0.209176, 0.971907, 0, -0.212132, 0.212132, 1.000000, -0.361115, 1.348763, 0.829974, 5.961214, 0.1440177
0, Valid, Included, 5, -0.370179, 1.132972, -0.191401, -0.366091, 1.137876, -0.219528, 0.107910, 0.209216, 0.971888, -0.366091, 1.137876, -0.219528, 0.107910, 0.209216, 0.971888, 0, -0.212132, 0.212132, 1.000000, -0.361222, 1.348728, 0.830053, 5.986382, 0
0, Valid, Included, 5, -0.370202, 1.132955, -0.191313, -0.365857, 1.137861, -0.219555, 0.107516, 0.208769, 0.972022, -0.365857, 1.137861, -0.219555, 0.107516, 0.208769, 0.972022, 0, -0.212132, 0.212132, 1.000000, -0.361243, 1.348655, 0.830153, 5.974516, 0.03426402
0, Valid, Included, 5, -0.370197, 1.132952, -0.191287, -0.365896, 1.137912, -0.219491, 0.107365, 0.208902, 0.972006, -0.365896, 1.137912, -0.219491, 0.107365, 0.208902, 0.972006, 0, -0.212132, 0.212132, 1.000000, -0.361413, 1.348500, 0.830213, 5.975337, 0
0, Valid, Included, 5, -0.370200, 1.132897, -0.191304, -0.365940, 1.137896, -0.219397, 0.107339, 0.208836, 0.972029, -0.365940, 1.137896, -0.219397, 0.107339, 0.208836, 0.972029, 0, -0.212132, 0.212132, 1.000000, -0.361543, 1.348485, 0.830188, 5.977665, 0
0, Valid, Included, 5, -0.370191, 1.132892, -0.191287, -0.365947, 1.137897, -0.219364, 0.107880, 0.208976, 0.971948, -0.365947, 1.137897, -0.219364, 0.107880, 0.208976, 0.971948, 0, -0.212132, 0.212132, 1.000000, -0.361708, 1.348348, 0.830235, 6.019006, 0.03426402
0, Valid, Included, 5, -0.370185, 1.132906, -0.191249, -0.365910, 1.137842, -0.219389, 0.107119, 0.209249, 0.971963, -0.365910, 1.137842, -0.219389, 0.107119, 0.209249, 0.971963, 0, -0.212132, 0.212132, 1.000000, -0.361776, 1.348352, 0.830276, 5.982811, 0.04845664
0, Valid, Included, 5, -0.370163, 1.132885, -0.191196, -0.365824, 1.137841, -0.219388, 0.107112, 0.208719, 0.972088, -0.365824, 1.137841, -0.219388, 0.107112, 0.208719, 0.972088, 0, -0.212132, 0.212132, 1.000000, -0.361757, 1.348254, 0.830345, 5.982583, 0.02797646
0, Valid, Included, 5, -0.370166, 1.132927, -0.191193, -0.365758, 1.137856, -0.219364, 0.106969, 0.208230, 0.972205, -0.365758, 1.137856, -0.219364, 0.106969, 0.208230, 0.972205, 0, -0.212132, 0.212132, 1.000000, -0.361681, 1.348139, 0.830380, 5.971071, 0.02797646
0, Valid, Included, 5, -0.370136, 1.132918, -0.191181, -0.366218, 1.137836, -0.219194, 0.106786, 0.207264, 0.972427, -0.366218, 1.137836, -0.219194, 0.106786, 0.207264, 0.972427, 0, -0.212132, 0.212132, 1.000000, -0.361713, 1.348091, 0.830401, 5.930884, 0.05595291
0, Valid, Included, 5, -0.370135, 1.132923, -0.191204, -0.366178, 1.137883, -0.219201, 0.106755, 0.207700, 0.972338, -0.366178, 1.137883, -0.219201, 0.106755, 0.207700, 0.972338, 0, -0.212132, 0.212132, 1.000000, -0.361628, 1.348021, 0.830393, 5.930454, 0.02797646
0, Valid, Included, 5, -0.370117, 1.132942, -0.191188, -0.366273, 1.137875, -0.219158, 0.106827, 0.207563, 0.972358, -0.366273, 1.137875, -0.219158, 0.106827, 0.207563, 0.972358, 0, -0.212132, 0.212132, 1.000000, -0.361578, 1.348010, 0.830415, 5.925924, 0
0, Valid, Included, 5, -0.370109, 1.132948, -0.191179, -0.366353, 1.137883, -0.219161, 0.106724, 0.207453, 0.972389, -0.366353, 1.137883, -0.219161, 0.106724, 0.207453, 0.972389, 0, -0.212132, 0.212132, 1.000000, -0.361347, 1.348003, 0.830425, 5.90289, 0
0, Valid, Included, 5, -0.370117, 1.132946, -0.191207, -0.366428, 1.137902, -0.219122, 0.106596, 0.207308, 0.972444, -0.366428, 1.137902, -0.219122, 0.106596, 0.207308, 0.972444, 0, -0.212132, 0.212132, 1.000000, -0.361318, 1.348194, 0.830356, 5.887595, 0
0, Valid, Included, 5, -0.370084, 1.132952, -0.191192, -0.366359, 1.137909, -0.219130, 0.107974, 0.207246, 0.972307, -0.366359, 1.137909, -0.219130, 0.107974, 0.207246, 0.972307, 0, -0.212132, 0.212132, 1.000000, -0.361411, 1.348193, 0.830374, 5.974943, 0.07912937
0, Valid, Included, 5, -0.370103, 1.132951, -0.191237, -0.366399, 1.137902, -0.219151, 0.106370, 0.206594, 0.972617, -0.366399, 1.137902, -0.219151, 0.106370, 0.206594, 0.972617, 0, -0.212132, 0.212132, 1.000000, -0.361079, 1.348086, 0.830348, 5.859329, 0.09891172
0, Valid, Included, 5, -0.370072, 1.132947, -0.191230, -0.366404, 1.137910, -0.219125, 0.106243, 0.206294, 0.972697, -0.366404, 1.137910, -0.219125, 0.106243, 0.206294, 0.972697, 0, -0.212132, 0.212132, 1.000000, -0.361098, 1.348145, 0.830342, 5.850524, 0.01978234
0, Valid, Included, 5, -0.370052, 1.132939, -0.191244, -0.366388, 1.137911, -0.219180, 0.106481, 0.206194, 0.972686, -0.366388, 1.137911, -0.219180, 0.106481, 0.206194, 0.972686, 0, -0.212132, 0.212132, 1.000000, -0.360929, 1.348050, 0.830345, 5.85605, 0.01978234
0, Valid, Included, 5, -0.370024, 1.132938, -0.191245, -0.366378, 1.137905, -0.219168, 0.107568, 0.206822, 0.972441, -0.366378, 1.137905, -0.219168, 0.107568, 0.206822, 0.972441, 0, -0.212132, 0.212132, 1.000000, -0.360959, 1.348100, 0.830333, 5.924204, 0.07132626
0, Valid, Included, 5, -0.370019, 1.132974, -0.191251, -0.366348, 1.137900, -0.219185, 0.106131, 0.208730, 0.972195, -0.366348, 1.137900, -0.219185, 0.106131, 0.208730, 0.972195, 0, -0.212132, 0.212132, 1.000000, -0.360834, 1.348047, 0.830345, 5.851295, 0.1370561
0, Valid, Included, 5, -0.369991, 1.132969, -0.191239, -0.366258, 1.137898, -0.219199, 0.107130, 0.207515, 0.972331, -0.366258, 1.137898, -0.219199, 0.107130, 0.207515, 0.972331, 0, -0.212132, 0.212132, 1.000000, -0.360649, 1.348170, 0.830329, 5.893452, 0.09065409
0, Valid, Included, 5, -0.369954, 1.132975, -0.191239, -0.366195, 1.137938, -0.219219, 0.109358, 0.208072, 0.971966, -0.366195, 1.137938, -0.219219, 0.109358, 0.208072, 0.971966, 0, -0.212132, 0.212132, 1.000000, -0.360527, 1.348238, 0.830315, 6.021969, 0.132704
0, Valid, Included, 5, -0.369920, 1.132983, -0.191255, -0.366488, 1.137928, -0.219130, 0.109469, 0.207354, 0.972118, -0.366488, 1.137928, -0.219130, 0.109469, 0.207354, 0.972118, 0, -0.212132, 0.212132, 1.000000, -0.360322, 1.348196, 0.830308, 5.996721, 0.03956468
0, Valid, Included, 5, -0.369882, 1.133008, -0.191256, -0.366421, 1.137934, -0.219140, 0.109154, 0.207346, 0.972155, -0.366421, 1.137934, -0.219140, 0.109154, 0.207346, 0.972155, 0, -0.212132, 0.212132, 1.000000, -0.360258, 1.348253, 0.830301, 5.978452, 0
0, Valid, Included, 5, -0.369867, 1.133042, -0.191251, -0.366160, 1.137944, -0.219210, 0.111263, 0.205692, 0.972263, -0.366160, 1.137944, -0.219210, 0.111263, 0.205692, 0.972263, 0, -0.212132, 0.212132, 1.000000, -0.360229, 1.348400, 0.830281, 6.100819, 0.1545051
0, Valid, Included, 5, -0.369928, 1.133015, -0.191259, -0.366072, 1.137970, -0.219224, 0.111385, 0.205654, 0.972250, -0.366072, 1.137970, -0.219224, 0.111385, 0.205654, 0.972250, 0, -0.212132, 0.212132, 1.000000, -0.360336, 1.348567, 0.830233, 6.117249, 0
0, Valid, Included, 5, -0.369915, 1.133025, -0.191263, -0.366135, 1.138000, -0.219201, 0.111951, 0.206016, 0.972111, -0.366135, 1.138000, -0.219201, 0.111951, 0.206016, 0.972111, 0, -0.212132, 0.212132, 1.000000, -0.360369, 1.348471, 0.830251, 6.150871, 0.03956468
0, Valid, Included, 5, -0.369880, 1.133032, -0.191251, -0.366069, 1.137971, -0.219240, 0.112593, 0.205760, 0.972097, -0.366069, 1.137971, -0.219240, 0.112593, 0.205760, 0.972097, 0, -0.212132, 0.212132, 1.000000, -0.360498, 1.348412, 0.830279, 6.196978, 0.03426402
0, Valid, Included, 5, -0.369849, 1.133046, -0.191238, -0.366083, 1.137984, -0.219237, 0.112306, 0.205412, 0.972203, -0.366083, 1.137984, -0.219237, 0.112306, 0.205412, 0.972203, 0, -0.212132, 0.212132, 1.000000, -0.360555, 1.348615, 0.830253, 6.179712, 0.02797646
0, Valid, Included, 5, -0.369806, 1.133067, -0.191215, -0.365985, 1.137994, -0.219237, 0.112524, 0.206081, 0.972031, -0.365985, 1.137994, -0.219237, 0.112524, 0.206081, 0.972031, 0, -0.212132, 0.212132, 1.000000, -0.360456, 1.348839, 0.830232, 6.195016, 0.03956468
0, Valid, Included, 5, -0.369830, 1.133077, -0.191197, -0.366001, 1.138002, -0.219213, 0.112337, 0.205998, 0.972070, -0.366001, 1.138002, -0.219213, 0.112337, 0.205998, 0.972070, 0, -0.212132, 0.212132, 1.000000, -0.360415, 1.348991, 0.830220, 6.179871, 0
0, Valid, Included, 5, -0.369765, 1.133024, -0.191209, -0.365912, 1.138017, -0.219202, 0.113280, 0.203067, 0.972586, -0.365912, 1.138017, -0.219202, 0.113280, 0.203067, 0.972586, 0, -0.212132, 0.212132, 1.000000, -0.360432, 1.349100, 0.830175, 6.22526, 0.1791368
0, Valid, Included, 5, -0.369729, 1.133035, -0.191187, -0.365953, 1.138023, -0.219178, 0.113370, 0.203227, 0.972542, -0.365953, 1.138023, -0.219178, 0.113370, 0.203227, 0.972542, 0, -0.212132, 0.212132, 1.000000, -0.360467, 1.348987, 0.830223, 6.231179, 0
0, Valid, Included, 5, -0.369686, 1.133041, -0.191165, -0.365874, 1.137964, -0.219193, 0.113036, 0.201011, 0.973040, -0.365874, 1.137964, -0.219193, 0.113036, 0.201011, 0.973040, 0, -0.212132, 0.212132, 1.000000, -0.360397, 1.348926, 0.830259, 6.204788, 0.1312212
0, Valid, Included, 5, -0.369649, 1.133032, -0.191139, -0.365824, 1.137978, -0.219171, 0.113725, 0.199631, 0.973245, -0.365824, 1.137978, -0.219171, 0.113725, 0.199631, 0.973245, 0, -0.212132, 0.212132, 1.000000, -0.360391, 1.348838, 0.830302, 6.243563, 0.08846933
0, Valid, Included, 5, -0.369611, 1.133000, -0.191126, -0.365781, 1.137984, -0.219147, 0.113566, 0.200129, 0.973150, -0.365781, 1.137984, -0.219147, 0.113566, 0.200129, 0.973150, 0, -0.212132, 0.212132, 1.000000, -0.360106, 1.348546, 0.830368, 6.223308, 0.02797646
0, Valid, Included, 5, -0.369562, 1.132990, -0.191099, -0.365766, 1.137976, -0.219114, 0.112839, 0.201527, 0.972946, -0.365766, 1.137976, -0.219114, 0.112839, 0.201527, 0.972946, 0, -0.212132, 0.212132, 1.000000, -0.360093, 1.348470, 0.830409, 6.186022, 0.09065409
0, Valid, Included, 5, -0.369533, 1.132969, -0.191066, -0.366251, 1.137946, -0.218974, 0.112698, 0.201769, 0.972912, -0.366251, 1.137946, -0.218974, 0.112698, 0.201769, 0.972912, 0, -0.212132, 0.212132, 1.000000, -0.359985, 1.348389, 0.830455, 6.147077, 0
0, Valid, Included, 5, -0.369547, 1.132975, -0.191040, -0.365623, 1.137942, -0.219087, 0.113919, 0.200422, 0.973049, -0.365623, 1.137942, -0.219087, 0.113919, 0.200422, 0.973049, 0, -0.212132, 0.212132, 1.000000, -0.359785, 1.348357, 0.830487, 6.236147, 0.1046783
0, Valid, Included, 5, -0.369526, 1.132976, -0.191049, -0.365627, 1.137918, -0.219046, 0.116388, 0.202019, 0.972436, -0.365627, 1.137918, -0.219046, 0.116388, 0.202019, 0.972436, 0, -0.212132, 0.212132, 1.000000, -0.359659, 1.348445, 0.830458, 6.376306, 0.1724585
0, Valid, Included, 5, -0.369461, 1.132918, -0.191048, -0.365598, 1.137923, -0.219033, 0.116687, 0.202731, 0.972240, -0.365598, 1.137923, -0.219033, 0.116687, 0.202731, 0.972240, 0, -0.212132, 0.212132, 1.000000, -0.359632, 1.348258, 0.830486, 6.397182, 0.04423466
0, Valid, Included, 5, -0.369422, 1.132888, -0.191036, -0.365751, 1.137919, -0.218999, 0.116783, 0.202673, 0.972248, -0.365751, 1.137919, -0.218999, 0.116783, 0.202673, 0.972248, 0, -0.212132, 0.212132, 1.000000, -0.359677, 1.348346, 0.830474, 6.396324, 0
0, Valid, Included, 5, -0.369391, 1.132891, -0.191157, -0.365605, 1.137864, -0.219016, 0.116346, 0.203366, 0.972160, -0.365605, 1.137864, -0.219016, 0.116346, 0.203366, 0.972160, 0, -0.212132, 0.212132, 1.000000, -0.359723, 1.348429, 0.830337, 6.383558, 0.04423466
0, Valid, Included, 5, -0.369364, 1.132886, -0.191163, -0.365457, 1.137830, -0.219030, 0.115765, 0.203380, 0.972227, -0.365457, 1.137830, -0.219030, 0.115765, 0.203380, 0.972227, 0, -0.212132, 0.212132, 1.000000, -0.359664, 1.348136, 0.830392, 6.355978, 0.02797646
0, Valid, Included, 5, -0.369326, 1.132847, -0.191136, -0.365434, 1.137831, -0.219149, 0.117243, 0.204316, 0.971847, -0.365434, 1.137831, -0.219149, 0.117243, 0.204316, 0.971847, 0, -0.212132, 0.212132, 1.000000, -0.359649, 1.348014, 0.830436, 6.446767, 0.1008706
0, Valid, Included, 5, -0.369316, 1.132869, -0.191123, -0.365420, 1.137833, -0.219149, 0.117314, 0.203960, 0.971919, -0.365420, 1.137833, -0.219149, 0.117314, 0.203960, 0.971919, 0, -0.212132, 0.212132, 1.000000, -0.359880, 1.348127, 0.830432, 6.461684, 0.01978234
0, Valid, Included, 5, -0.369286, 1.132882, -0.191128, -0.365482, 1.137796, -0.219097, 0.117307, 0.203879, 0.971934, -0.365482, 1.137796, -0.219097, 0.117307, 0.203879, 0.971934, 0, -0.212132, 0.212132, 1.000000, -0.359855, 1.348080, 0.830440, 6.456189, 0
0, Valid, Included, 5, -0.369227, 1.132890, -0.191116, -0.365494, 1.137815, -0.219076, 0.117113, 0.203651, 0.972000, -0.365494, 1.137815, -0.219076, 0.117113, 0.203651, 0.972000, 0, -0.212132, 0.212132, 1.000000, -0.359916, 1.348051, 0.830461, 6.446889, 0
0, Valid, Included, 5, -0.369287, 1.132865, -0.191107, -0.365497, 1.137829, -0.219071, 0.115794, 0.202206, 0.972459, -0.365497, 1.137829, -0.219071, 0.115794, 0.202206, 0.972459, 0, -0.212132, 0.212132, 1.000000, -0.359903, 1.348078, 0.830458, 6.363716, 0.1153499
0, Valid, Included, 5, -0.369291, 1.132933, -0.191108, -0.365462, 1.137838, -0.219052, 0.115802, 0.202004, 0.972507, -0.365462, 1.137838, -0.219052, 0.115802, 0.202004, 0.972507, 0, -0.212132, 0.212132, 1.000000, -0.359873, 1.348262, 0.830432, 6.363162, 0
0, Valid, Included, 5, -0.369255, 1.132951, -0.191104, -0.365559, 1.137810, -0.219034, 0.115851, 0.202059, 0.972484, -0.365559, 1.137810, -0.219034, 0.115851, 0.202059, 0.972484, 0, -0.212132, 0.212132, 1.000000, -0.359782, 1.348417, 0.830407, 6.355484, 0
0, Valid, Included, 5, -0.369198, 1.132977, -0.191121, -0.365799, 1.137873, -0.218974, 0.115582, 0.201281, 0.972687, -0.365799, 1.137873, -0.218974, 0.115582, 0.201281, 0.972687, 0, -0.212132, 0.212132, 1.000000, -0.359765, 1.348606, 0.830356, 6.323101, 0.04845664
0, Valid, Included, 5, -0.369161, 1.132986, -0.191107, -0.365841, 1.137887, -0.218950, 0.115879, 0.201207, 0.972656, -0.365841, 1.137887, -0.218950, 0.115879, 0.201207, 0.972656, 0, -0.212132, 0.212132, 1.000000, -0.359608, 1.348780, 0.830335, 6.329021, 0.01978234
0, Valid, Included, 5, -0.369130, 1.133017, -0.191148, -0.365876, 1.137907, -0.218943, 0.116859, 0.201940, 0.972386, -0.365876, 1.137907, -0.218943, 0.116859, 0.201940, 0.972386, 0, -0.212132, 0.212132, 1.000000, -0.359455, 1.348980, 0.830256, 6.377197, 0.07132626
0, Valid, Included, 5, -0.369098, 1.133044, -0.191140, -0.365900, 1.137911, -0.218914, 0.116735, 0.202232, 0.972351, -0.365900, 1.137911, -0.218914, 0.116735, 0.202232, 0.972351, 0, -0.212132, 0.212132, 1.000000, -0.359211, 1.349192, 0.830223, 6.355917, 0.01978234
0, Valid, Included, 5, -0.369037, 1.133028, -0.191151, -0.365837, 1.137937, -0.218965, 0.115593, 0.202450, 0.972435, -0.365837, 1.137937, -0.218965, 0.115593, 0.202450, 0.972435, 0, -0.212132, 0.212132, 1.000000, -0.359132, 1.349384, 0.830168, 6.289555, 0.0656106
0, Valid, Included, 5, -0.369013, 1.133072, -0.191206, -0.365773, 1.137958, -0.218965, 0.115916, 0.202629, 0.972354, -0.365773, 1.137958, -0.218965, 0.115916, 0.202629, 0.972354, 0, -0.212132, 0.212132, 1.000000, -0.359021, 1.349455, 0.830106, 6.306086, 0.01978234
0, Valid, Included, 5, -0.368961, 1.133091, -0.191201, -0.365219, 1.137938, -0.219097, 0.117794, 0.203364, 0.971987, -0.365219, 1.137938, -0.219097, 0.117794, 0.203364, 0.971987, 0, -0.212132, 0.212132, 1.000000, -0.359001, 1.349431, 0.830120, 6.445672, 0.1170339
0, Valid, Included, 5, -0.368941, 1.133098, -0.191192, -0.365219, 1.137982, -0.219147, 0.117831, 0.203601, 0.971934, -0.365219, 1.137982, -0.219147, 0.117831, 0.203601, 0.971934, 0, -0.212132, 0.212132, 1.000000, -0.358766, 1.349463, 0.830123, 6.436173, 0
0, Valid, Included, 5, -0.368889, 1.133101, -0.191186, -0.365114, 1.138003, -0.219155, 0.116544, 0.204083, 0.971986, -0.365114, 1.138003, -0.219155, 0.116544, 0.204083, 0.971986, 0, -0.212132, 0.212132, 1.000000, -0.358672, 1.349508, 0.830119, 6.364487, 0.07661668
0, Valid, Included, 5, -0.368617, 1.133177, -0.191091, -0.365125, 1.138008, -0.219139, 0.117795, 0.202864, 0.972082, -0.365125, 1.138008, -0.219139, 0.117795, 0.202864, 0.972082, 0, -0.212132, 0.212132, 1.000000, -0.358266, 1.349560, 0.830217, 6.409675, 0.1008706
0, Valid, Included, 5, -0.368572, 1.133177, -0.191077, -0.365013, 1.138010, -0.219149, 0.116621, 0.202058, 0.972397, -0.365013, 1.138010, -0.219149, 0.116621, 0.202058, 0.972397, 0, -0.212132, 0.212132, 1.000000, -0.357921, 1.349720, 0.830195, 6.326294, 0.08392937
0, Valid, Included, 5, -0.368429, 1.133261, -0.190986, -0.364722, 1.138084, -0.219059, 0.116282, 0.201650, 0.972525, -0.364722, 1.138084, -0.219059, 0.116282, 0.201650, 0.972525, 0, -0.212132, 0.212132, 1.000000, -0.357683, 1.349862, 0.830272, 6.3082, 0.03426402
0, Valid, Included, 5, -0.368352, 1.133268, -0.190956, -0.364749, 1.138077, -0.219030, 0.116336, 0.202118, 0.972409, -0.364749, 1.138077, -0.219030, 0.116336, 0.202118, 0.972409, 0, -0.212132, 0.212132, 1.000000, -0.357365, 1.349793, 0.830316, 6.294447, 0.01978234
0, Valid, Included, 5, -0.368222, 1.133263, -0.190865, -0.364602, 1.138157, -0.218941, 0.115718, 0.203430, 0.972222, -0.364602, 1.138157, -0.218941, 0.115718, 0.203430, 0.972222, 0, -0.212132, 0.212132, 1.000000, -0.357123, 1.349904, 0.830381, 6.258085, 0.08392937
0, Valid, Included, 5, -0.368146, 1.133272, -0.190823, -0.364657, 1.138163, -0.218879, 0.116074, 0.202662, 0.972340, -0.364657, 1.138163, -0.218879, 0.116074, 0.202662, 0.972340, 0, -0.212132, 0.212132, 1.000000, -0.356781, 1.350016, 0.830398, 6.254356, 0.04845664
0, Valid, Included, 5, -0.368101, 1.133307, -0.190851, -0.364445, 1.138153, -0.218808, 0.116546, 0.203427, 0.972119, -0.364445, 1.138153, -0.218808, 0.116546, 0.203427, 0.972119, 0, -0.212132, 0.212132, 1.000000, -0.356430, 1.350032, 0.830371, 6.276667, 0.05233916
0, Valid, Included, 5, -0.368068, 1.133278, -0.190835, -0.364469, 1.138157, -0.218744, 0.117058, 0.203099, 0.972123, -0.364469, 1.138157, -0.218744, 0.117058, 0.203099, 0.972123, 0, -0.212132, 0.212132, 1.000000, -0.356248, 1.350076, 0.830369, 6.293793, 0.02797646
0, Valid, Included, 5, -0.368011, 1.133295, -0.190814, -0.364466, 1.138192, -0.218763, 0.117441, 0.203071, 0.972080, -0.364466, 1.138192, -0.218763, 0.117441, 0.203071, 0.972080, 0, -0.212132, 0.212132, 1.000000, -0.355888, 1.349962, 0.830415, 6.297312, 0.01978234
0, Valid, Included, 5, -0.367920, 1.133342, -0.190798, -0.364390, 1.138160, -0.218757, 0.117957, 0.201597, 0.972333, -0.364390, 1.138160, -0.218757, 0.117957, 0.201597, 0.972333, 0, -0.212132, 0.212132, 1.000000, -0.355811, 1.350142, 0.830403, 6.321644, 0.09065409
0, Valid, Included, 5, -0.367868, 1.133351, -0.190758, -0.364304, 1.138180, -0.218744, 0.118710, 0.201402, 0.972271, -0.364304, 1.138180, -0.218744, 0.118710, 0.201402, 0.972271, 0, -0.212132, 0.212132, 1.000000, -0.355451, 1.350203, 0.830428, 6.349959, 0.04423466
0, Valid, Included, 5, -0.367826, 1.133347, -0.190750, -0.364126, 1.138224, -0.218749, 0.118585, 0.202665, 0.972034, -0.364126, 1.138224, -0.218749, 0.118585, 0.202665, 0.972034, 0, -0.212132, 0.212132, 1.000000, -0.355336, 1.350146, 0.830446, 6.350083, 0.07132626
