timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Invalid, Included, 8, -0.388800, 1.146774, -0.226915, -0.388938, 1.148046, -0.255796, 0.000000, 0.000000, 0.000000, -0.388938, 1.148046, -0.255796, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199959, 0.908785, 0.771934, 0, 0
0, Valid, Included, 8, -0.388812, 1.146775, -0.226919, -0.388434, 1.148072, -0.255927, 0.171710, -0.236234, 0.956399, -0.388434, 1.148072, -0.255927, 0.171710, -0.236234, 0.956399, 0, 0.000000, -0.300000, 1.000000, -0.199893, 0.908674, 0.771889, 0.7895671, 0
0, Invalid, Included, 8, -0.388735, 1.146799, -0.226863, -0.388556, 1.148150, -0.255845, 0.000000, 0.000000, 0.000000, -0.388556, 1.148150, -0.255845, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199920, 0.908634, 0.771949, 0, 0
0, Valid, Included, 8, -0.388748, 1.146827, -0.226850, -0.389386, 1.148142, -0.255624, 0.184657, -0.235837, 0.954073, -0.389386, 1.148142, -0.255624, 0.184657, -0.235837, 0.954073, 0, 0.000000, -0.300000, 1.000000, -0.199831, 0.908703, 0.771953, 0.8822656, 0
0, Invalid, Included, 8, -0.388703, 1.146864, -0.226837, -0.389919, 1.148165, -0.255407, 0.000000, 0.000000, 0.000000, -0.389919, 1.148165, -0.255407, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199822, 0.908441, 0.771902, 0, 0
0, Invalid, Included, 8, -0.388700, 1.146841, -0.226862, -0.390328, 1.148192, -0.255292, 0.000000, 0.000000, 0.000000, -0.390328, 1.148192, -0.255292, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199559, 0.908304, 0.771800, 0, 0
0, Valid, Included, 8, -0.388682, 1.146852, -0.226877, -0.389555, 1.148240, -0.255462, 0.170724, -0.236624, 0.956472, -0.389555, 1.148240, -0.255462, 0.170724, -0.236624, 0.956472, 0, 0.000000, -0.300000, 1.000000, -0.199381, 0.908122, 0.771709, 0.8249568, 0
0, Invalid, Included, 8, -0.388658, 1.146841, -0.226871, -0.388899, 1.148223, -0.255656, 0.000000, 0.000000, 0.000000, -0.388899, 1.148223, -0.255656, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199340, 0.908330, 0.771764, 0, 0
0, Valid, Included, 8, -0.388674, 1.146848, -0.226877, -0.388220, 1.148240, -0.255838, 0.174416, -0.235939, 0.955970, -0.388220, 1.148240, -0.255838, 0.174416, -0.235939, 0.955970, 0, 0.000000, -0.300000, 1.000000, -0.199419, 0.908511, 0.771811, 0.7284679, 0
0, Invalid, Included, 8, -0.388671, 1.146885, -0.226866, -0.387701, 1.148221, -0.255943, 0.000000, 0.000000, 0.000000, -0.387701, 1.148221, -0.255943, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199555, 0.908792, 0.771906, 0, 0
0, Invalid, Included, 8, -0.388684, 1.146893, -0.226880, -0.388110, 1.148221, -0.255843, 0.000000, 0.000000, 0.000000, -0.388110, 1.148221, -0.255843, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199602, 0.908960, 0.771938, 0, 0
0, Invalid, Included, 8, -0.388712, 1.146892, -0.226873, -0.388726, 1.148248, -0.255667, 0.000000, 0.000000, 0.000000, -0.388726, 1.148248, -0.255667, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199704, 0.909090, 0.771990, 0, 0
0, Invalid, Included, 8, -0.388735, 1.146912, -0.226885, -0.388335, 1.148251, -0.255777, 0.000000, 0.000000, 0.000000, -0.388335, 1.148251, -0.255777, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199961, 0.909145, 0.772030, 0, 0
0, Invalid, Included, 8, -0.388772, 1.146911, -0.226916, -0.388255, 1.148248, -0.255792, 0.000000, 0.000000, 0.000000, -0.388255, 1.148248, -0.255792, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.200180, 0.909295, 0.772070, 0, 0
0, Invalid, Included, 8, -0.388800, 1.146951, -0.226920, -0.389772, 1.148263, -0.255414, 0.000000, 0.000000, 0.000000, -0.389772, 1.148263, -0.255414, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.200307, 0.909340, 0.772086, 0, 0
0, Valid, Included, 8, -0.388816, 1.146963, -0.226937, -0.388836, 1.148245, -0.255683, 0.189632, -0.231300, 0.954210, -0.388836, 1.148245, -0.255683, 0.189632, -0.231300, 0.954210, 0, 0.000000, -0.300000, 1.000000, -0.200321, 0.909394, 0.772077, 0.963068, 0
0, Invalid, Included, 8, -0.388835, 1.146961, -0.226939, -0.388308, 1.148286, -0.255828, 0.000000, 0.000000, 0.000000, -0.388308, 1.148286, -0.255828, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.200237, 0.909629, 0.772112, 0, 0
0, Valid, Included, 8, -0.388853, 1.146988, -0.226951, -0.388075, 1.148297, -0.255907, 0.190060, -0.230961, 0.954200, -0.388075, 1.148297, -0.255907, 0.190060, -0.230961, 0.954200, 0, 0.000000, -0.300000, 1.000000, -0.200318, 0.909546, 0.772087, 1.013943, 0
0, Invalid, Included, 8, -0.388808, 1.146993, -0.227011, -0.387618, 1.148293, -0.256024, 0.000000, 0.000000, 0.000000, -0.387618, 1.148293, -0.256024, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.200335, 0.909838, 0.772106, 0, 0
0, Invalid, Included, 8, -0.388820, 1.147047, -0.227009, -0.387508, 1.148323, -0.256064, 0.000000, 0.000000, 0.000000, -0.387508, 1.148323, -0.256064, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.200408, 0.909774, 0.772092, 0, 0
0, Invalid, Included, 8, -0.388787, 1.147071, -0.227011, -0.387479, 1.148320, -0.256115, 0.000000, 0.000000, 0.000000, -0.387479, 1.148320, -0.256115, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.200280, 0.909877, 0.772091, 0, 0
0, Valid, Included, 8, -0.388793, 1.147050, -0.226990, -0.387727, 1.148377, -0.256045, 0.190502, -0.231497, 0.953990, -0.387727, 1.148377, -0.256045, 0.190502, -0.231497, 0.953990, 0, 0.000000, -0.300000, 1.000000, -0.200360, 0.910030, 0.772167, 1.083901, 0
0, Valid, Included, 8, -0.388799, 1.147056, -0.227011, -0.388202, 1.148398, -0.255908, 0.175308, -0.232079, 0.956753, -0.388202, 1.148398, -0.255908, 0.175308, -0.232079, 0.956753, 0, 0.000000, -0.300000, 1.000000, -0.200144, 0.909894, 0.772070, 0.564406, 0.8855863
0, Valid, Included, 8, -0.388771, 1.147046, -0.227033, -0.388794, 1.148369, -0.255733, 0.175935, -0.232111, 0.956641, -0.388794, 1.148369, -0.255733, 0.175935, -0.232111, 0.956641, 0, 0.000000, -0.300000, 1.000000, -0.199971, 0.910036, 0.772057, 0.5740312, 0.03426402
0, Valid, Included, 8, -0.388756, 1.147065, -0.227042, -0.388398, 1.148380, -0.255849, 0.176488, -0.233348, 0.956233, -0.388398, 1.148380, -0.255849, 0.176488, -0.233348, 0.956233, 0, 0.000000, -0.300000, 1.000000, -0.199830, 0.909969, 0.772004, 0.645587, 0.08156469
0, Valid, Included, 8, -0.388775, 1.147055, -0.227077, -0.388735, 1.148364, -0.255776, 0.176735, -0.233807, 0.956075, -0.388735, 1.148364, -0.255776, 0.176735, -0.233807, 0.956075, 0, 0.000000, -0.300000, 1.000000, -0.199772, 0.910200, 0.772011, 0.6847132, 0.02797646
0, Valid, Included, 8, -0.388752, 1.147073, -0.227088, -0.388621, 1.148386, -0.255805, 0.177503, -0.234214, 0.955837, -0.388621, 1.148386, -0.255805, 0.177503, -0.234214, 0.955837, 0, 0.000000, -0.300000, 1.000000, -0.199606, 0.910010, 0.771924, 0.7016503, 0.04845664
0, Invalid, Included, 8, -0.388704, 1.147051, -0.227123, -0.389651, 1.148366, -0.255575, 0.000000, 0.000000, 0.000000, -0.389651, 1.148366, -0.255575, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199551, 0.910072, 0.771908, 0, 0
0, Invalid, Included, 8, -0.388682, 1.147046, -0.227134, -0.387736, 1.148395, -0.256062, 0.000000, 0.000000, 0.000000, -0.387736, 1.148395, -0.256062, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199373, 0.910000, 0.771851, 0, 0
0, Valid, Included, 8, -0.388665, 1.147030, -0.227149, -0.387335, 1.148371, -0.256181, 0.178822, -0.233977, 0.955654, -0.387335, 1.148371, -0.256181, 0.178822, -0.233977, 0.955654, 0, 0.000000, -0.300000, 1.000000, -0.199348, 0.909936, 0.771823, 0.7165515, 0
0, Valid, Included, 8, -0.388635, 1.146977, -0.227180, -0.386870, 1.148377, -0.256296, 0.179714, -0.236571, 0.954837, -0.386870, 1.148377, -0.256296, 0.179714, -0.236571, 0.954837, 0, 0.000000, -0.300000, 1.000000, -0.199235, 0.909697, 0.771733, 0.8744686, 0.1631294
0, Valid, Included, 8, -0.388625, 1.146955, -0.227180, -0.386593, 1.148361, -0.256372, 0.179599, -0.236384, 0.954911, -0.386593, 1.148361, -0.256372, 0.179599, -0.236384, 0.954911, 0, 0.000000, -0.300000, 1.000000, -0.199317, 0.909634, 0.771740, 0.866827, 0
0, Invalid, Included, 8, -0.388640, 1.146952, -0.227108, -0.386373, 1.148312, -0.256448, 0.000000, 0.000000, 0.000000, -0.386373, 1.148312, -0.256448, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199368, 0.909474, 0.771781, 0, 0
0, Valid, Included, 8, -0.388633, 1.146952, -0.227112, -0.386109, 1.148289, -0.256505, 0.178427, -0.237378, 0.954879, -0.386109, 1.148289, -0.256505, 0.178427, -0.237378, 0.954879, 0, 0.000000, -0.300000, 1.000000, -0.199163, 0.909364, 0.771714, 0.8965662, 0
0, Invalid, Included, 8, -0.388649, 1.146962, -0.227053, -0.386023, 1.148288, -0.256457, 0.000000, 0.000000, 0.000000, -0.386023, 1.148288, -0.256457, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199303, 0.909422, 0.771808, 0, 0
0, Invalid, Included, 8, -0.388638, 1.146957, -0.227050, -0.385876, 1.148276, -0.256490, 0.000000, 0.000000, 0.000000, -0.385876, 1.148276, -0.256490, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199337, 0.909447, 0.771826, 0, 0
0, Invalid, Included, 8, -0.388643, 1.146964, -0.227033, -0.385683, 1.148282, -0.256480, 0.000000, 0.000000, 0.000000, -0.385683, 1.148282, -0.256480, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199353, 0.909479, 0.771852, 0, 0
0, Invalid, Included, 8, -0.388655, 1.146997, -0.227023, -0.385448, 1.148276, -0.256529, 0.000000, 0.000000, 0.000000, -0.385448, 1.148276, -0.256529, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199134, 0.909307, 0.771769, 0, 0
0, Valid, Included, 8, -0.388604, 1.146987, -0.226985, -0.385361, 1.148281, -0.256531, 0.194023, -0.232588, 0.953024, -0.385361, 1.148281, -0.256531, 0.194023, -0.232588, 0.953024, 0, 0.000000, -0.300000, 1.000000, -0.199228, 0.909370, 0.771852, 1.343483, 0
0, Invalid, Included, 8, -0.388598, 1.147019, -0.226961, -0.385633, 1.148321, -0.256448, 0.000000, 0.000000, 0.000000, -0.385633, 1.148321, -0.256448, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199097, 0.909312, 0.771831, 0, 0
0, Invalid, Included, 8, -0.388576, 1.147021, -0.226927, -0.385788, 1.148309, -0.256353, 0.000000, 0.000000, 0.000000, -0.385788, 1.148309, -0.256353, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199015, 0.909503, 0.771899, 0, 0
0, Invalid, Included, 8, -0.388564, 1.147048, -0.226905, -0.386022, 1.148346, -0.256264, 0.000000, 0.000000, 0.000000, -0.386022, 1.148346, -0.256264, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198848, 0.909619, 0.771912, 0, 0
0, Valid, Included, 8, -0.388561, 1.147072, -0.226900, -0.386470, 1.148342, -0.256101, 0.191706, -0.232978, 0.953381, -0.386470, 1.148342, -0.256101, 0.191706, -0.232978, 0.953381, 0, 0.000000, -0.300000, 1.000000, -0.198741, 0.909530, 0.771870, 1.160115, 0
0, Valid, Included, 8, -0.388542, 1.147056, -0.226887, -0.386632, 1.148368, -0.256031, 0.192393, -0.232596, 0.953345, -0.386632, 1.148368, -0.256031, 0.192393, -0.232596, 0.953345, 0, 0.000000, -0.300000, 1.000000, -0.198744, 0.909682, 0.771928, 1.178524, 0.04423466
0, Valid, Included, 8, -0.388553, 1.147068, -0.226868, -0.387198, 1.148400, -0.255872, 0.178147, -0.234331, 0.955687, -0.387198, 1.148400, -0.255872, 0.178147, -0.234331, 0.955687, 0, 0.000000, -0.300000, 1.000000, -0.198563, 0.909768, 0.771928, 0.7060983, 0.8332174
0, Invalid, Included, 8, -0.388640, 1.147102, -0.226842, -0.388310, 1.148377, -0.255562, 0.000000, 0.000000, 0.000000, -0.388310, 1.148377, -0.255562, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198793, 0.909877, 0.771998, 0, 0
0, Valid, Included, 8, -0.388643, 1.147098, -0.226831, -0.388941, 1.148387, -0.255383, 0.178170, -0.235234, 0.955454, -0.388941, 1.148387, -0.255383, 0.178170, -0.235234, 0.955454, 0, 0.000000, -0.300000, 1.000000, -0.199011, 0.909858, 0.772047, 0.7509531, 0
0, Invalid, Included, 8, -0.388690, 1.147091, -0.226838, -0.389396, 1.148419, -0.255258, 0.000000, 0.000000, 0.000000, -0.389396, 1.148419, -0.255258, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199196, 0.909751, 0.772043, 0, 0
0, Invalid, Included, 8, -0.388679, 1.147066, -0.226825, -0.388761, 1.148419, -0.255394, 0.000000, 0.000000, 0.000000, -0.388761, 1.148419, -0.255394, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199463, 0.909602, 0.772078, 0, 0
0, Invalid, Included, 8, -0.388688, 1.147082, -0.226845, -0.388522, 1.148415, -0.255466, 0.000000, 0.000000, 0.000000, -0.388522, 1.148415, -0.255466, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199694, 0.909503, 0.772073, 0, 0
0, Valid, Included, 8, -0.388653, 1.147036, -0.226891, -0.388127, 1.148394, -0.255544, 0.176958, -0.237239, 0.955183, -0.388127, 1.148394, -0.255544, 0.176958, -0.237239, 0.955183, 0, 0.000000, -0.300000, 1.000000, -0.199803, 0.909472, 0.772058, 0.8490367, 0
0, Invalid, Included, 8, -0.388658, 1.147046, -0.226893, -0.387726, 1.148413, -0.255654, 0.000000, 0.000000, 0.000000, -0.387726, 1.148413, -0.255654, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199863, 0.909455, 0.772060, 0, 0
0, Valid, Included, 8, -0.388596, 1.147013, -0.226892, -0.387570, 1.148365, -0.255725, 0.176308, -0.237349, 0.955282, -0.387570, 1.148365, -0.255725, 0.176308, -0.237349, 0.955282, 0, 0.000000, -0.300000, 1.000000, -0.199692, 0.909595, 0.772082, 0.8634343, 0
0, Valid, Included, 8, -0.388584, 1.147019, -0.226896, -0.387395, 1.148374, -0.255766, 0.176830, -0.237234, 0.955214, -0.387395, 1.148374, -0.255766, 0.176830, -0.237234, 0.955214, 0, 0.000000, -0.300000, 1.000000, -0.199753, 0.909627, 0.772098, 0.8634343, 0.02797646
0, Valid, Included, 8, -0.388531, 1.147030, -0.226917, -0.386830, 1.148336, -0.255888, 0.177133, -0.236651, 0.955297, -0.386830, 1.148336, -0.255888, 0.177133, -0.236651, 0.955297, 0, 0.000000, -0.300000, 1.000000, -0.199712, 0.909626, 0.772076, 0.840466, 0.03426402
0, Valid, Included, 8, -0.388527, 1.147025, -0.226922, -0.386374, 1.148325, -0.255996, 0.189767, -0.233645, 0.953618, -0.386374, 1.148325, -0.255996, 0.189767, -0.233645, 0.953618, 0, 0.000000, -0.300000, 1.000000, -0.199578, 0.909738, 0.772074, 1.135566, 0.7501709
0, Valid, Included, 8, -0.388474, 1.147029, -0.226944, -0.385994, 1.148336, -0.256096, 0.189786, -0.233299, 0.953698, -0.385994, 1.148336, -0.256096, 0.189786, -0.233299, 0.953698, 0, 0.000000, -0.300000, 1.000000, -0.199465, 0.909938, 0.772088, 1.142952, 0.01978234
0, Valid, Included, 8, -0.388448, 1.147048, -0.226955, -0.385298, 1.148329, -0.256269, 0.193239, -0.233712, 0.952904, -0.385298, 1.148329, -0.256269, 0.193239, -0.233712, 0.952904, 0, 0.000000, -0.300000, 1.000000, -0.199346, 0.909898, 0.772044, 1.354653, 0.2046302
0, Invalid, Included, 8, -0.388417, 1.147053, -0.226980, -0.386644, 1.148324, -0.255940, 0.000000, 0.000000, 0.000000, -0.386644, 1.148324, -0.255940, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199322, 0.909884, 0.772017, 0, 0
0, Invalid, Included, 8, -0.388402, 1.147046, -0.226960, -0.386656, 1.148345, -0.255939, 0.000000, 0.000000, 0.000000, -0.386656, 1.148345, -0.255939, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199256, 0.909953, 0.772045, 0, 0
0, Invalid, Included, 8, -0.388390, 1.147043, -0.226982, -0.386957, 1.148351, -0.255875, 0.000000, 0.000000, 0.000000, -0.386957, 1.148351, -0.255875, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.199077, 0.909886, 0.771977, 0, 0
0, Invalid, Included, 8, -0.388386, 1.147069, -0.226943, -0.385589, 1.148343, -0.256187, 0.000000, 0.000000, 0.000000, -0.385589, 1.148343, -0.256187, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198835, 0.909773, 0.771937, 0, 0
0, Invalid, Included, 8, -0.388340, 1.147073, -0.226954, -0.387268, 1.148340, -0.255786, 0.000000, 0.000000, 0.000000, -0.387268, 1.148340, -0.255786, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198916, 0.909885, 0.771976, 0, 0
0, Valid, Included, 8, -0.388363, 1.147142, -0.226944, -0.385892, 1.148374, -0.256081, 0.192956, -0.232078, 0.953356, -0.385892, 1.148374, -0.256081, 0.192956, -0.232078, 0.953356, 0, 0.000000, -0.300000, 1.000000, -0.198731, 0.910197, 0.772004, 1.238911, 0
0, Invalid, Included, 8, -0.388360, 1.147138, -0.226965, -0.387993, 1.148375, -0.255544, 0.000000, 0.000000, 0.000000, -0.387993, 1.148375, -0.255544, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198566, 0.910521, 0.772030, 0, 0
0, Valid, Included, 8, -0.388351, 1.147163, -0.227011, -0.388563, 1.148428, -0.255400, 0.176492, -0.231808, 0.956607, -0.388563, 1.148428, -0.255400, 0.176492, -0.231808, 0.956607, 0, 0.000000, -0.300000, 1.000000, -0.198641, 0.910680, 0.772031, 0.5848376, 0
0, Invalid, Included, 8, -0.388315, 1.147163, -0.227035, -0.389605, 1.148415, -0.255155, 0.000000, 0.000000, 0.000000, -0.389605, 1.148415, -0.255155, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198623, 0.910686, 0.772012, 0, 0
0, Invalid, Included, 8, -0.388291, 1.147195, -0.227069, -0.389861, 1.148434, -0.255131, 0.000000, 0.000000, 0.000000, -0.389861, 1.148434, -0.255131, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198636, 0.910706, 0.771983, 0, 0
0, Invalid, Included, 8, -0.388291, 1.147177, -0.227109, -0.389547, 1.148436, -0.255219, 0.000000, 0.000000, 0.000000, -0.389547, 1.148436, -0.255219, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.198459, 0.910781, 0.771931, 0, 0
0, Invalid, Excluded, 9, -0.388276, 1.147172, -0.227125, -0.388943, 1.148469, -0.255384, 0.000000, 0.000000, 0.000000, -0.388943, 1.148469, -0.255384, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008789, 0.998840, 0.726991, 0, 0
0, Invalid, Excluded, 9, -0.388294, 1.147230, -0.227113, -0.388833, 1.148449, -0.255447, 0.000000, 0.000000, 0.000000, -0.388833, 1.148449, -0.255447, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008821, 0.999010, 0.727000, 0, 0
0, Invalid, Excluded, 9, -0.388288, 1.147266, -0.227133, -0.388778, 1.148441, -0.255468, 0.000000, 0.000000, 0.000000, -0.388778, 1.148441, -0.255468, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008721, 0.999032, 0.727021, 0, 0
0, Invalid, Excluded, 9, -0.388289, 1.147294, -0.227175, -0.389039, 1.148492, -0.255388, 0.000000, 0.000000, 0.000000, -0.389039, 1.148492, -0.255388, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008668, 0.999293, 0.727037, 0, 0
0, Valid, Excluded, 9, -0.388299, 1.147313, -0.227195, -0.388827, 1.148528, -0.255454, 0.174402, -0.234560, 0.956313, -0.388827, 1.148528, -0.255454, 0.174402, -0.234560, 0.956313, 0, 0.212132, -0.212132, 1.000000, 0.008741, 0.999617, 0.727030, 12.76219, 0
0, Valid, Excluded, 9, -0.388321, 1.147332, -0.227231, -0.388546, 1.148547, -0.255563, 0.174484, -0.234881, 0.956225, -0.388546, 1.148547, -0.255563, 0.174484, -0.234881, 0.956225, 0, 0.212132, -0.212132, 1.000000, 0.008550, 0.999776, 0.727085, 12.74461, 0.01978234
0, Valid, Excluded, 9, -0.388333, 1.147324, -0.227241, -0.387632, 1.148543, -0.255805, 0.188566, -0.229596, 0.954833, -0.387632, 1.148543, -0.255805, 0.188566, -0.229596, 0.954833, 0, 0.212132, -0.212132, 1.000000, 0.008438, 1.000073, 0.727165, 11.83733, 0.8652454
0, Invalid, Excluded, 9, -0.388302, 1.147333, -0.227217, -0.387306, 1.148558, -0.255923, 0.000000, 0.000000, 0.000000, -0.387306, 1.148558, -0.255923, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008301, 1.000203, 0.727277, 0, 0
0, Invalid, Excluded, 9, -0.388309, 1.147383, -0.227209, -0.386974, 1.148543, -0.256014, 0.000000, 0.000000, 0.000000, -0.386974, 1.148543, -0.256014, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008258, 1.000164, 0.727287, 0, 0
0, Valid, Excluded, 9, -0.388296, 1.147412, -0.227201, -0.386483, 1.148548, -0.256096, 0.189985, -0.228383, 0.954852, -0.386483, 1.148548, -0.256096, 0.189985, -0.228383, 0.954852, 0, 0.212132, -0.212132, 1.000000, 0.008345, 1.000562, 0.727321, 11.68376, 0
0, Valid, Excluded, 9, -0.388323, 1.147464, -0.227220, -0.386535, 1.148597, -0.256073, 0.189616, -0.228530, 0.954885, -0.386535, 1.148597, -0.256073, 0.189616, -0.228530, 0.954885, 0, 0.212132, -0.212132, 1.000000, 0.008294, 1.000551, 0.727302, 11.70572, 0.01978234
0, Valid, Excluded, 9, -0.388329, 1.147483, -0.227229, -0.386557, 1.148618, -0.256056, 0.189510, -0.228239, 0.954967, -0.386557, 1.148618, -0.256056, 0.189510, -0.228239, 0.954967, 0, 0.212132, -0.212132, 1.000000, 0.008321, 1.000713, 0.727301, 11.71048, 0.01978234
0, Valid, Excluded, 9, -0.388356, 1.147544, -0.227281, -0.386951, 1.148664, -0.255977, 0.188520, -0.228333, 0.955155, -0.386951, 1.148664, -0.255977, 0.188520, -0.228333, 0.955155, 0, 0.212132, -0.212132, 1.000000, 0.008259, 1.000891, 0.727282, 11.78467, 0.05934703
0, Invalid, Excluded, 9, -0.388374, 1.147571, -0.227275, -0.387065, 1.148677, -0.255957, 0.000000, 0.000000, 0.000000, -0.387065, 1.148677, -0.255957, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008373, 1.000989, 0.727244, 0, 0
0, Valid, Excluded, 9, -0.388352, 1.147607, -0.227339, -0.387163, 1.148735, -0.255987, 0.188194, -0.228597, 0.955153, -0.387163, 1.148735, -0.255987, 0.188194, -0.228597, 0.955153, 0, 0.212132, -0.212132, 1.000000, 0.008320, 1.000903, 0.727191, 11.81998, 0
0, Invalid, Excluded, 9, -0.388358, 1.147585, -0.227360, -0.387543, 1.148757, -0.255886, 0.000000, 0.000000, 0.000000, -0.387543, 1.148757, -0.255886, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.008452, 1.000889, 0.727115, 0, 0
0, Valid, Excluded, 9, -0.388338, 1.147578, -0.227369, -0.387649, 1.148800, -0.255913, 0.187049, -0.228811, 0.955325, -0.387649, 1.148800, -0.255913, 0.187049, -0.228811, 0.955325, 0, 0.212132, -0.212132, 1.000000, 0.008406, 1.000968, 0.727146, 11.91294, 0
